Time,Lon,Lat
1707983623.0,20.9560185,52.2363428
1707983638.0,20.9562075,52.237465
1707983648.0,20.9563986,52.238266
1707983668.0,20.9564291,52.2384916
1707983683.0,20.9566581,52.2392003
1707983695.0,20.9570701,52.240503
1707983703.0,20.9575661,52.2417961
1707983713.0,20.9580525,52.2432298
1707983731.0,20.9581386,52.2439296
1707983751.0,20.957662,52.2466385
1707983758.0,20.9575608,52.24685
1707983773.0,20.9574798,52.2472895
1707983791.0,20.9572611,52.247756
1707983793.0,20.956097,52.249952
1707983811.0,20.9556521,52.250756
1707983818.0,20.9541565,52.2535658
1707983831.0,20.9541565,52.2535658
1707983838.0,20.9505671,52.2553886
1707983851.0,20.9505671,52.2553886
1707983871.0,20.9490441,52.2575718
1707983891.0,20.9515816,52.2602911
1707983911.0,20.9539266,52.2627186
1707983918.0,20.956865,52.2652861
1707983923.0,20.957636,52.2659503
1707983953.0,20.9604685,52.268386
1707983978.0,20.9605655,52.2684716
1707984003.0,20.9632445,52.2706166
1707984013.0,20.9647025,52.2716543
1707984038.0,20.9675331,52.2734306
1707984051.0,20.9675331,52.2734306
1707984058.0,20.9674983,52.273537
1707984083.0,20.9700023,52.275026
1707984103.0,20.9718663,52.2761133
1707984113.0,20.9734221,52.2769678
1707984131.0,20.9743315,52.2774346
1707984138.0,20.9775876,52.2789976
1707984151.0,20.9776388,52.279014
1707984158.0,20.9777173,52.2790793
1707984173.0,20.9791436,52.2798091
1707984183.0,20.9806263,52.280527
1707984211.0,20.982858,52.2816083
1707984218.0,20.9867945,52.283379
