Time,Lon,Lat
1707982327.0,20.930993,52.19753
1707982345.0,20.932885,52.19886
1707982359.0,20.934624,52.19986
1707982371.0,20.93578,52.2007294
1707982383.0,20.936066,52.200791
1707982395.0,20.936142,52.20075
1707982407.0,20.936196,52.20073
1707982428.0,20.937256,52.20153
1707982449.0,20.937684,52.201829
1707982461.0,20.9386,52.20257
1707982467.0,20.93911,52.20305
1707982520.0,20.9433,52.20572
1707982644.0,20.95039,52.21047
1707982655.0,20.9512024,52.21105
1707982666.0,20.95222,52.21177
1707982702.0,20.95353,52.212601
1707982719.0,20.954842,52.21354
1707982729.0,20.955834,52.21422
1707982741.0,20.95723,52.214936
1707982753.0,20.959,52.21547
1707982765.0,20.960305,52.21586
1707982771.0,20.96033,52.215867
1707982795.0,20.962403,52.21651
1707982820.0,20.963006,52.216752
1707982831.0,20.9639893,52.217164
1707982873.0,20.966942,52.218125
1707982899.0,20.96722,52.21822
1707982910.0,20.96722,52.21822
1707982919.0,20.96727,52.218232
1707982941.0,20.9678879,52.21848
1707982953.0,20.96814,52.21863
1707982963.0,20.96814,52.21863
1707982975.0,20.96814,52.21863
1707982999.0,20.96839,52.218705
1707983012.0,20.96899,52.2189
1707983035.0,20.969262,52.21909
1707983047.0,20.9692612,52.21909
1707983059.0,20.9693,52.21911
1707983071.0,20.9693,52.21911
1707983083.0,20.9693,52.21911
1707983089.0,20.9693,52.21911
1707983101.0,20.969346,52.219132
1707983113.0,20.969697,52.21923
1707983125.0,20.96983,52.219254
1707983149.0,20.96983,52.219254
1707983161.0,20.96983,52.219254
1707983173.0,20.96983,52.219254
1707983185.0,20.96983,52.219254
1707983220.0,20.970551,52.21949
1707983243.0,20.970551,52.21949
1707983254.0,20.97058,52.21949
1707983265.0,20.970582,52.21949
1707983277.0,20.970582,52.2195
1707983303.0,20.97075,52.219574
1707983308.0,20.970933,52.2197
1707983319.0,20.970192,52.2195893
1707983331.0,20.968613,52.21898
1707983342.0,20.966866,52.2183
1707983354.0,20.964654,52.21756
1707983365.0,20.962563,52.21688
1707983380.0,20.95991,52.21602
1707983396.0,20.9569245,52.21497
1707983408.0,20.9550095,52.21383
1707983419.0,20.953431,52.21277
1707983434.0,20.9512482,52.21132
1707983440.0,20.95035,52.21073
1707983451.0,20.948861,52.20975
1707983468.0,20.946312,52.20804
1707983489.0,20.942902,52.205765
1707983500.0,20.941277,52.204682
1707983507.0,20.940224,52.20398
1707983553.0,20.93284,52.199036
1707983580.0,20.928574,52.19608
1707983586.0,20.927605,52.19539
1707983597.0,20.92581,52.19423
1707983609.0,20.923897,52.19306
1707983632.0,20.919953,52.19062
1707983643.0,20.918335,52.18976
1707983655.0,20.916916,52.19011
1707983681.0,20.91466,52.191865
1707983691.0,20.91392,52.192917
1707983703.0,20.912621,52.19381
1707983721.0,20.909974,52.19515
1707983734.0,20.908013,52.19614
1707983758.0,20.90398,52.19823
1707983769.0,20.902146,52.199173
1707983774.0,20.901322,52.199692
1707983790.0,20.899033,52.201111
1707983803.0,20.8976,52.201798
1707983815.0,20.896554,52.20228
1707983826.0,20.896393,52.20235
1707983832.0,20.896393,52.20235
1707983850.0,20.896393,52.20235
1707983857.0,20.896393,52.20235
1707983869.0,20.896393,52.20235
1707983894.0,20.896393,52.20235
1707983913.0,20.89638,52.202363
1707983924.0,20.8957291,52.202332
1707983942.0,20.89467,52.20293
1707983960.0,20.89272,52.203934
1707983987.0,20.889428,52.20548
1707984006.0,20.88711,52.206452
1707984024.0,20.885163,52.20592
1707984049.0,20.883812,52.205842
1707984056.0,20.88344,52.206101
1707984068.0,20.88321,52.206528
1707984085.0,20.883744,52.206681
1707984115.0,20.88351,52.206345
1707984123.0,20.883492,52.20635
1707984134.0,20.8835,52.2063
1707984146.0,20.883515,52.20629
1707984159.0,20.8835,52.20626
1707984170.0,20.88348,52.20627
1707984181.0,20.88353,52.206177
1707984192.0,20.883507,52.20623
1707984215.0,20.883492,52.206254
1707984225.0,20.8834763,52.20626
