Time,Lon,Lat
1707982360.0,20.914461,52.22892
1707982370.0,20.914463,52.228916
1707982380.0,20.914455,52.228912
1707982396.0,20.914438,52.228909
1707982407.0,20.9146,52.229
1707982427.0,20.915449,52.229187
1707982447.0,20.915333,52.229816
1707982461.0,20.915293,52.229961
1707982483.0,20.915184,52.231468
1707982491.0,20.915188,52.23148
1707982504.0,20.915165,52.23188
1707982518.0,20.915,52.2319
1707982529.0,20.915077,52.232403
1707982544.0,20.914989,52.233707
1707982554.0,20.914726,52.23481
1707982564.0,20.9144,52.2357
1707982592.0,20.914064,52.236809
1707982603.0,20.914003,52.237297
1707982612.0,20.914001,52.237297
1707982622.0,20.913998,52.237301
1707982644.0,20.913696,52.238323
1707982654.0,20.913553,52.238815
1707982670.0,20.913557,52.238815
1707982707.0,20.913574,52.238827
1707982718.0,20.9135,52.2388
1707982727.0,20.913542,52.238991
1707982740.0,20.91342,52.239567
1707982751.0,20.913366,52.239773
1707982762.0,20.913334,52.239906
1707982773.0,20.913315,52.239937
1707982793.0,20.912893,52.241592
1707982816.0,20.912857,52.241859
1707982842.0,20.912855,52.241856
1707982847.0,20.912857,52.241856
1707982873.0,20.912663,52.242836
1707982897.0,20.912416,52.243782
1707982908.0,20.912205,52.244858
1707982918.0,20.911936,52.246227
1707982941.0,20.911613,52.247307
1707982951.0,20.911612,52.247307
1707982967.0,20.91161,52.247307
1707982977.0,20.911604,52.247314
1707982999.0,20.911306,52.248226
1707983010.0,20.911263,52.248383
1707983036.0,20.911406,52.250008
1707983046.0,20.91221,52.251057
1707983057.0,20.913261,52.251839
1707983067.0,20.914278,52.252575
1707983080.0,20.9145,52.2528
1707983093.0,20.914753,52.253006
1707983103.0,20.915583,52.253731
1707983114.0,20.91684,52.254833
1707983124.0,20.917978,52.255726
1707983148.0,20.918455,52.256126
1707983158.0,20.919119,52.25666
1707983169.0,20.9196,52.257
1707983184.0,20.9208,52.258
1707983221.0,20.922434,52.259346
1707983245.0,20.923075,52.25985
1707983255.0,20.9236,52.2603
1707983265.0,20.924171,52.260689
1707983279.0,20.924328,52.260864
1707983299.0,20.926294,52.262383
1707983310.0,20.927134,52.262978
1707983324.0,20.927212,52.263035
1707983333.0,20.927214,52.263035
1707983346.0,20.927805,52.263454
1707983356.0,20.928709,52.264042
1707983367.0,20.928883,52.264168
1707983380.0,20.928888,52.264175
1707983400.0,20.9301675,52.2652679
1707983408.0,20.93117,52.266087
1707983422.0,20.931673,52.266644
1707983433.0,20.932362,52.267876
1707983444.0,20.9323,52.2679
1707983455.0,20.9323,52.2679
1707983465.0,20.932894,52.268856
1707983486.0,20.933226,52.269367
1707983501.0,20.933777,52.270412
1707983512.0,20.934294,52.2715
1707983521.0,20.93458,52.271927
1707983533.0,20.934587,52.271923
1707983545.0,20.93486,52.272518
1707983556.0,20.934984,52.27269
1707983580.0,20.936234,52.273724
1707983588.0,20.937134,52.274345
1707983600.0,20.937807,52.274807
1707983613.0,20.937815,52.274822
1707983633.0,20.937799,52.274818
1707983647.0,20.937891,52.274887
1707983657.0,20.938515,52.275425
1707983680.0,20.938751,52.275993
1707983692.0,20.938829,52.276447
1707983702.0,20.939083,52.277302
1707983715.0,20.939465,52.277908
1707983725.0,20.940315,52.277763
1707983735.0,20.940361,52.27776
1707983759.0,20.942286,52.27758
1707983770.0,20.943939,52.277409
1707983782.0,20.945583,52.277203
1707983792.0,20.947193,52.277023
1707983802.0,20.948574,52.276859
1707983810.0,20.948807,52.276821
1707983825.0,20.949099,52.276794
1707983835.0,20.950441,52.276646
1707983845.0,20.952095,52.276474
1707983858.0,20.9531,52.2763
1707983868.0,20.9531,52.276333
1707983892.0,20.955767,52.276104
1707983917.0,20.9575,52.275902
1707983928.0,20.96,52.2756
1707983939.0,20.961239,52.275505
1707983960.0,20.961231,52.275486
1707983985.0,20.962152,52.275349
1707984013.0,20.962961,52.275272
1707984023.0,20.962961,52.275272
1707984047.0,20.9638,52.2751
1707984057.0,20.964891,52.274281
1707984067.0,20.966509,52.273399
1707984092.0,20.966509,52.272167
1707984114.0,20.967386,52.273376
1707984126.0,20.967392,52.273376
1707984136.0,20.968044,52.273792
1707984147.0,20.968044,52.273792
1707984159.0,20.970049,52.274982
1707984171.0,20.971481,52.275818
1707984183.0,20.973444,52.276871
1707984192.0,20.974804,52.277554
1707984214.0,20.977741,52.27898
1707984226.0,20.977741,52.27898
