Time,Lon,Lat
1707983159.0,20.998553,52.20871
1707983179.0,21.004639,52.210095
1707983219.0,21.005978,52.21036
1707983239.0,21.005978,52.21036
1707983253.0,21.005978,52.21036
1707983260.0,21.006361,52.210403
1707983300.0,21.0090883,52.2108983
1707983316.0,21.0106233,52.2111917
1707983332.0,21.012905,52.211565
1707983347.0,21.0150783,52.2119367
1707983363.0,21.0161567,52.2121083
1707983379.0,21.0176433,52.21251
1707983396.0,21.0177017,52.21253
1707983411.0,21.0177017,52.21253
1707983428.0,21.017795,52.21259
1707983445.0,21.017875,52.2126367
1707983461.0,21.0185,52.2125133
1707983477.0,21.02006,52.21173
1707983492.0,21.0203733,52.2113167
1707983509.0,21.0203733,52.2113167
1707983525.0,21.0203733,52.2113167
1707983541.0,21.02035,52.2110733
1707983557.0,21.0203317,52.21104
1707983573.0,21.0203317,52.21104
1707983588.0,21.0204283,52.21088
1707983604.0,21.0213733,52.211045
1707983622.0,21.0214633,52.21104
1707983637.0,21.0221167,52.2111883
1707983653.0,21.0243217,52.211205
1707983669.0,21.02544,52.2099983
1707983685.0,21.02601,52.20928
1707983702.0,21.0261967,52.209145
1707983717.0,21.0276817,52.2080317
1707983733.0,21.0293033,52.207135
1707983750.0,21.0302483,52.2069867
1707983765.0,21.0320017,52.207065
1707983781.0,21.0320133,52.20706
1707983797.0,21.033,52.20702
1707983812.0,21.0351733,52.2069183
1707983828.0,21.0366033,52.2068567
1707983844.0,21.0367717,52.206895
1707983860.0,21.0383183,52.2069033
1707983895.0,21.039065,52.2059433
1707983910.0,21.0390583,52.20579
1707983925.0,21.0389017,52.204825
1707983942.0,21.0391217,52.2036133
1707983958.0,21.03924,52.20254
1707983973.0,21.0392317,52.2022283
1707984005.0,21.042125,52.2021333
1707984021.0,21.0427683,52.2021583
1707984036.0,21.0445467,52.2022133
1707984052.0,21.0449867,52.20224
1707984069.0,21.0449867,52.20224
1707984085.0,21.045385,52.2022683
1707984101.0,21.0459417,52.2022667
1707984117.0,21.0459733,52.2020717
1707984132.0,21.0459733,52.2020717
1707984148.0,21.0459733,52.2020717
1707984165.0,21.0459733,52.2020717
1707984180.0,21.0459733,52.2020717
1707984212.0,21.0460133,52.2019017
1707984227.0,21.0460117,52.201805
