Time,Lon,Lat
1707981413.0,20.9658067,52.2286815
1707981433.0,20.9616648,52.2284007
1707981453.0,20.959496,52.2283396
1707981463.0,20.9582756,52.2282963
1707981473.0,20.9578727,52.2282745
1707981483.0,20.957863,52.2282744
1707981493.0,20.9571977,52.2282019
1707981513.0,20.956128,52.2280219
1707981523.0,20.9560934,52.228017
1707981543.0,20.9552575,52.2279188
1707981563.0,20.9548375,52.2278483
1707981593.0,20.9528067,52.2277996
1707981603.0,20.952811,52.2277987
1707981613.0,20.9524285,52.2277237
1707981623.0,20.9510129,52.2275995
1707981633.0,20.9490556,52.2273402
1707981653.0,20.9464217,52.2271035
1707981663.0,20.9464188,52.227103
1707981690.0,20.94629,52.226779
1707981750.0,20.943915,52.226365
1707981770.0,20.941913,52.225969
1707981790.0,20.941741,52.225903
1707981810.0,20.939133,52.225586
1707981830.0,20.937725,52.225414
1707981863.0,20.9374068,52.2256449
1707981873.0,20.9369173,52.2254855
1707981893.0,20.9347291,52.2248873
1707981903.0,20.9332958,52.224482
1707981913.0,20.9324337,52.224232
1707981933.0,20.9297543,52.2234731
1707981943.0,20.9284944,52.2231767
1707981953.0,20.9284926,52.2231775
1707981963.0,20.928309,52.2231179
1707982023.0,20.919521,52.2210568
1707982033.0,20.9195322,52.2210677
1707982043.0,20.9191236,52.2209501
1707982053.0,20.918888,52.2208822
1707982063.0,20.9179004,52.2206469
1707982073.0,20.917277,52.220487
1707982093.0,20.9165162,52.2203045
1707982103.0,20.9153233,52.2200054
1707982113.0,20.9139785,52.2196805
1707982123.0,20.9124939,52.2193298
1707982133.0,20.9112396,52.2190347
1707982143.0,20.9104294,52.2188444
1707982153.0,20.9092121,52.2185657
1707982193.0,20.907434,52.2181305
1707982203.0,20.9059702,52.2177875
1707982213.0,20.9044537,52.2174507
1707982223.0,20.9027262,52.2171921
1707982233.0,20.9016474,52.2171267
1707982263.0,20.9002581,52.2169811
1707982273.0,20.8984493,52.2167864
1707982283.0,20.8971197,52.2166834
1707982293.0,20.8970914,52.2166822
1707982323.0,20.8970941,52.216686
1707982343.0,20.8964904,52.216715
1707982353.0,20.8964515,52.2170493
1707982373.0,20.8963691,52.2175066
1707982383.0,20.8965151,52.2185253
1707982393.0,20.897067,52.2197257
1707982403.0,20.8974648,52.2206042
1707982423.0,20.8975719,52.2211476
1707982433.0,20.8975549,52.2213513
1707982453.0,20.8973693,52.2232486
1707982483.0,20.8973584,52.2244279
1707982493.0,20.8972725,52.2251807
1707982503.0,20.8971928,52.2262964
1707982513.0,20.8971378,52.2269552
1707982523.0,20.8971359,52.2270208
1707982543.0,20.8971359,52.2270242
1707982553.0,20.8971359,52.2270242
1707982563.0,20.8971359,52.2270242
1707982583.0,20.8971359,52.2270243
1707982603.0,20.8971272,52.2272129
1707982613.0,20.8971737,52.2279367
1707982623.0,20.8971706,52.2281003
1707982643.0,20.8970852,52.2287481
1707982653.0,20.8970379,52.2296563
1707982663.0,20.8970179,52.2309185
1707982703.0,20.8968589,52.2329841
1707982713.0,20.8967996,52.2341696
1707982723.0,20.8967337,52.235351
1707982733.0,20.8967285,52.2364483
1707982753.0,20.8967129,52.2368244
1707982763.0,20.8966616,52.2373354
1707982773.0,20.8967255,52.2382215
1707982793.0,20.8968111,52.239153
1707982813.0,20.8968124,52.2391551
1707982843.0,20.8968126,52.2391553
1707982873.0,20.8972479,52.2394171
1707982893.0,20.8975155,52.239411
1707982903.0,20.8980698,52.239425
1707982913.0,20.8980836,52.2394283
1707982943.0,20.900057,52.2390742
1707982953.0,20.900564,52.2389705
1707982963.0,20.9005626,52.2389697
1707982973.0,20.9005624,52.2389697
1707982993.0,20.9005624,52.2389697
1707983013.0,20.9005624,52.2389697
1707983033.0,20.9005625,52.2389698
1707983043.0,20.9005625,52.2389698
1707983053.0,20.9005625,52.2389698
1707983063.0,20.9005626,52.2389698
1707983073.0,20.9005626,52.2389699
1707983093.0,20.9005626,52.2389699
1707983103.0,20.9005627,52.23897
1707983113.0,20.9005627,52.2389699
1707983123.0,20.9005628,52.2389699
1707983143.0,20.9005628,52.2389699
1707983153.0,20.9005628,52.2389699
1707983173.0,20.9005628,52.23897
1707983183.0,20.9005628,52.23897
1707983203.0,20.9005629,52.2389701
1707983243.0,20.9005688,52.2389696
1707983263.0,20.9010155,52.2390589
1707983273.0,20.9010174,52.2390583
1707983293.0,20.9010174,52.2390583
1707983303.0,20.9010974,52.2391977
1707983323.0,20.8996406,52.2393896
1707983333.0,20.8985444,52.2395032
1707983343.0,20.8972614,52.2396983
1707983352.0,20.89684,52.239778
1707983373.0,20.896681,52.239851
1707983392.0,20.896155,52.239771
1707983412.0,20.896011,52.23971
1707983432.0,20.895998,52.239638
1707983453.0,20.896041,52.239015
1707983473.0,20.896151,52.238496
1707983493.0,20.89637,52.236768
1707983513.0,20.896376,52.236634
1707983533.0,20.896376,52.236634
1707983553.0,20.896376,52.236634
1707983573.0,20.896439,52.235484
1707983583.0,20.8964595,52.2352308
1707983593.0,20.8965167,52.2347091
1707983603.0,20.8965587,52.2339773
1707983633.0,20.8966728,52.2319202
1707983643.0,20.8966624,52.2312301
1707983653.0,20.8966663,52.2312304
1707983673.0,20.8967496,52.2307925
1707983683.0,20.8967602,52.230797
1707983703.0,20.8966654,52.2293567
1707983713.0,20.8968441,52.2286133
1707983723.0,20.8968601,52.2282333
1707983733.0,20.8968485,52.2281104
1707983753.0,20.8968706,52.2280592
1707983763.0,20.896871,52.2280561
1707983773.0,20.8968665,52.2280253
1707983793.0,20.8968561,52.2268852
1707983803.0,20.8968715,52.226854
1707983813.0,20.896975,52.2265
1707983833.0,20.897123,52.224311
1707983853.0,20.897123,52.224311
1707983893.0,20.897096,52.223438
1707983913.0,20.896934,52.220078
1707983933.0,20.896934,52.220078
1707983953.0,20.896934,52.220078
1707983973.0,20.896081,52.216979
1707983993.0,20.896059,52.216843
1707984013.0,20.896036,52.216601
1707984033.0,20.896131,52.216201
1707984053.0,20.896131,52.216201
1707984073.0,20.89748,52.216323
1707984113.0,20.900213,52.216751
1707984133.0,20.901238,52.216828
1707984153.0,20.903363,52.217114
1707984193.0,20.907593,52.217978
1707984213.0,20.910848,52.218738
