Time,Lon,Lat
1707981806.0,21.0806,52.2261
1707981821.0,21.0828,52.2259
1707981827.0,21.0833,52.2259
1707981862.0,21.0837,52.226
1707981874.0,21.0838,52.2263
1707981899.0,21.0845,52.2278
1707981909.0,21.0857,52.2281
1707981919.0,21.0876,52.2279
1707981931.0,21.0884,52.228
1707981941.0,21.0893,52.2281
1707981956.0,21.0918,52.2279
1707981966.0,21.0932,52.2276
1707982024.0,21.0989,52.2265
1707982034.0,21.1007,52.2258
1707982044.0,21.1011,52.2255
1707982069.0,21.102,52.2247
1707982082.0,21.1019,52.2239
1707982092.0,21.1019,52.2239
1707982102.0,21.1019,52.2239
1707982114.0,21.1019,52.2239
1707982124.0,21.1018,52.2236
1707982134.0,21.1012,52.223
1707982144.0,21.1012,52.2228
1707982159.0,21.1019,52.2222
1707982193.0,21.1023,52.222
1707982204.0,21.1023,52.2221
1707982217.0,21.1023,52.2221
1707982224.0,21.1023,52.2221
1707982229.0,21.1023,52.2221
1707982239.0,21.1023,52.2221
1707982259.0,21.1023,52.2221
1707982275.0,21.1023,52.2221
1707982285.0,21.1024,52.2221
1707982297.0,21.1024,52.2221
1707982328.0,21.1024,52.2221
1707982351.0,21.1024,52.2221
1707982362.0,21.1024,52.2221
1707982372.0,21.1024,52.2221
1707982382.0,21.1024,52.2221
1707982392.0,21.1024,52.2221
1707982406.0,21.1024,52.2221
1707982427.0,21.1024,52.2221
1707982447.0,21.1024,52.2221
1707982460.0,21.1024,52.2221
1707982485.0,21.1024,52.2221
1707982495.0,21.1024,52.2221
1707982505.0,21.1024,52.2221
1707982515.0,21.1024,52.2221
1707982527.0,21.1024,52.2221
1707982539.0,21.1024,52.2221
1707982554.0,21.1024,52.2221
1707982565.0,21.1024,52.2221
1707982593.0,21.1024,52.2221
1707982600.0,21.1024,52.2221
1707982612.0,21.1024,52.2221
1707982625.0,21.1024,52.2221
1707982644.0,21.1024,52.2221
1707982654.0,21.1024,52.2221
1707982667.0,21.1024,52.2221
1707982706.0,21.1024,52.2221
1707982715.0,21.1024,52.2221
1707982727.0,21.1024,52.2221
1707982737.0,21.1024,52.2221
1707982751.0,21.1024,52.2221
1707982765.0,21.1024,52.2221
1707982772.0,21.1024,52.2221
1707982797.0,21.1028,52.2221
1707982819.0,21.1028,52.2221
1707982841.0,21.1029,52.2222
1707982851.0,21.1029,52.2222
1707982876.0,21.1027,52.2226
1707982899.0,21.101532,52.223225
1707982910.0,21.102024,52.223724
1707982921.0,21.1017,52.2235
1707982943.0,21.102097,52.224892
1707982951.0,21.101448,52.225494
1707982967.0,21.100159,52.226284
1707982977.0,21.100155,52.22628
1707982997.0,21.098455,52.226681
1707983012.0,21.096333,52.226376
1707983036.0,21.0944,52.2275
1707983046.0,21.0933,52.2278
1707983061.0,21.0932,52.2278
1707983071.0,21.0927,52.2279
1707983081.0,21.091,52.2281
1707983091.0,21.0892,52.2282
1707983100.0,21.0886,52.2282
1707983113.0,21.0886,52.2282
1707983123.0,21.0877,52.228
1707983148.0,21.0839,52.2274
1707983162.0,21.0836,52.2263
1707983172.0,21.0836,52.2263
1707983183.0,21.0836,52.2262
1707983221.0,21.0827,52.226
1707983245.0,21.0793,52.2262
1707983256.0,21.0787,52.2261
1707983266.0,21.078,52.2261
1707983279.0,21.0768,52.226
1707983302.0,21.0759,52.2259
1707983307.0,21.0753,52.2257
1707983322.0,21.0732,52.2253
1707983332.0,21.0717,52.225
1707983343.0,21.0706,52.225
1707983358.0,21.0695,52.2253
1707983366.0,21.069,52.2255
1707983377.0,21.069,52.2255
1707983396.0,21.0687,52.2255
1707983407.0,21.0675,52.2259
1707983418.0,21.066,52.2263
1707983433.0,21.0643,52.227
1707983443.0,21.0637,52.2275
1707983453.0,21.0632,52.2282
1707983466.0,21.063,52.2287
1707983489.0,21.063,52.2287
1707983501.0,21.063,52.2287
1707983511.0,21.0628,52.229
1707983521.0,21.0622,52.2299
1707983531.0,21.062,52.2306
1707983541.0,21.0628,52.2308
1707983556.0,21.0648,52.2309
1707983579.0,21.0655,52.231
1707983589.0,21.0661,52.2312
1707983599.0,21.0672,52.2314
1707983609.0,21.0676,52.2315
1707983637.0,21.0667,52.2332
1707983647.0,21.0667,52.2332
1707983658.0,21.0667,52.2332
1707983679.0,21.0663,52.2335
1707983693.0,21.0649,52.2332
1707983703.0,21.063307,52.233353
1707983715.0,21.0616,52.2324
1707983725.0,21.063822,52.231369
1707983736.0,21.061,52.2324
1707983759.0,21.0606,52.2328
1707983769.0,21.0606,52.2328
1707983778.0,21.0605,52.233
1707983793.0,21.0599,52.2345
1707983800.0,21.0594,52.235
1707983805.0,21.0592,52.2352
1707983810.0,21.0592,52.2352
1707983826.0,21.0592,52.2352
1707983835.0,21.0584,52.236
1707983850.0,21.0569,52.2374
1707983861.0,21.0564,52.2378
1707983871.0,21.0564,52.2378
1707983895.0,21.0559,52.2383
1707983916.0,21.0559,52.2383
1707983923.0,21.0559,52.2384
1707983941.0,21.0557,52.2385
1707983964.0,21.0556,52.2386
1707983987.0,21.0556,52.2386
1707984011.0,21.054222,52.238667
1707984022.0,21.0539,52.2385
1707984044.0,21.0524,52.2384
1707984055.0,21.0522,52.2384
1707984070.0,21.0523,52.2384
1707984090.0,21.0523,52.2384
1707984110.0,21.050365,52.238117
1707984123.0,21.049713,52.237881
1707984135.0,21.049582,52.237686
1707984145.0,21.048462,52.237274
1707984160.0,21.0466,52.2371
1707984170.0,21.0455,52.2369
1707984176.0,21.045,52.2368
1707984191.0,21.042826,52.23653
1707984211.0,21.039904,52.23568
1707984226.0,21.037165,52.235153
