Time,Lon,Lat
1707982035.0,21.014231,52.310146
1707982046.0,21.014225,52.310146
1707982056.0,21.014225,52.310146
1707982072.0,21.014231,52.310146
1707982082.0,21.014235,52.31015
1707982092.0,21.01424,52.31015
1707982102.0,21.014248,52.310154
1707982112.0,21.014248,52.310154
1707982123.0,21.014248,52.310154
1707982132.0,21.014246,52.310158
1707982144.0,21.014252,52.310158
1707982158.0,21.014257,52.310158
1707982194.0,21.014254,52.310162
1707982203.0,21.014246,52.310165
1707982215.0,21.014244,52.310165
1707982225.0,21.014246,52.310165
1707982240.0,21.014254,52.310158
1707982261.0,21.014261,52.310158
1707982271.0,21.014256,52.310162
1707982281.0,21.014254,52.310165
1707982296.0,21.014256,52.310162
1707982327.0,21.014256,52.310162
1707982348.0,21.014257,52.310154
1707982359.0,21.014257,52.310154
1707982369.0,21.014256,52.310158
1707982380.0,21.014257,52.310162
1707982395.0,21.014265,52.310162
1707982405.0,21.014263,52.310162
1707982426.0,21.014267,52.310158
1707982452.0,21.01428,52.310146
1707982462.0,21.014278,52.31015
1707982482.0,21.014282,52.310154
1707982493.0,21.014282,52.310158
1707982503.0,21.01428,52.310158
1707982513.0,21.014275,52.310162
1707982528.0,21.014267,52.310162
1707982542.0,21.014263,52.310154
1707982554.0,21.014263,52.31015
1707982568.0,21.014484,52.310093
1707982588.0,21.014482,52.310104
1707982598.0,21.014482,52.310112
1707982611.0,21.014616,52.310104
1707982624.0,21.014692,52.310123
1707982648.0,21.014929,52.309891
1707982657.0,21.014929,52.309887
1707982667.0,21.014929,52.309887
1707982707.0,21.015955,52.309906
1707982716.0,21.01627,52.310036
1707982726.0,21.017448,52.310375
1707982736.0,21.01877,52.310749
1707982752.0,21.021009,52.311409
1707982762.0,21.022499,52.311829
1707982773.0,21.022776,52.311905
1707982796.0,21.02462,52.312172
1707982816.0,21.02747,52.312351
1707982842.0,21.029833,52.312492
1707982850.0,21.029875,52.312496
1707982875.0,21.029985,52.31311
1707982911.0,21.02961,52.316879
1707982921.0,21.029732,52.3176
1707982942.0,21.032475,52.317955
1707982952.0,21.03278,52.317574
1707982967.0,21.033516,52.317612
1707982978.0,21.033888,52.317638
1707983003.0,21.037294,52.317852
1707983012.0,21.037401,52.317856
1707983036.0,21.041182,52.317898
1707983046.0,21.042944,52.317482
1707983057.0,21.045015,52.317608
1707983072.0,21.048,52.317776
1707983082.0,21.049788,52.317898
1707983090.0,21.050232,52.317898
1707983105.0,21.050257,52.317909
1707983116.0,21.050379,52.317909
1707983126.0,21.050486,52.317913
1707983151.0,21.050568,52.316452
1707983161.0,21.050579,52.316113
1707983171.0,21.051142,52.316109
1707983181.0,21.052826,52.316208
1707983216.0,21.059229,52.316597
1707983241.0,21.058981,52.317535
1707983256.0,21.058418,52.318501
1707983266.0,21.05798,52.319347
1707983276.0,21.05764,52.319897
1707983298.0,21.057272,52.320503
1707983309.0,21.056913,52.321556
1707983323.0,21.057236,52.322655
1707983334.0,21.057251,52.322666
1707983344.0,21.057062,52.323368
1707983355.0,21.05678,52.324085
1707983367.0,21.056847,52.324162
1707983377.0,21.056181,52.324501
1707983397.0,21.055742,52.324699
1707983412.0,21.054022,52.324745
1707983422.0,21.052402,52.324741
1707983432.0,21.0513,52.324928
1707983442.0,21.050278,52.325169
1707983453.0,21.048964,52.325344
1707983464.0,21.048712,52.325336
1707983489.0,21.048399,52.326519
1707983501.0,21.04838,52.326756
1707983513.0,21.048315,52.326828
1707983523.0,21.048182,52.327293
1707983535.0,21.047762,52.328667
1707983543.0,21.047457,52.329956
1707983554.0,21.047195,52.331505
1707983579.0,21.047323,52.334812
1707983589.0,21.047302,52.336044
1707983601.0,21.047182,52.336304
1707983611.0,21.047094,52.336452
1707983631.0,21.047016,52.337746
1707983647.0,21.048607,52.337948
1707983657.0,21.05056,52.338127
1707983678.0,21.053217,52.337948
1707983689.0,21.053242,52.337811
1707983699.0,21.053835,52.337788
1707983725.0,21.052942,52.339584
1707983735.0,21.051209,52.340012
1707983755.0,21.051937,52.340553
1707983770.0,21.054691,52.340694
1707983781.0,21.054869,52.340706
1707983789.0,21.055256,52.340775
1707983804.0,21.057909,52.34103
1707983815.0,21.05946,52.341148
1707983827.0,21.059929,52.34119
1707983837.0,21.060892,52.341301
1707983848.0,21.063133,52.341499
1707983858.0,21.06571,52.341755
1707983873.0,21.067383,52.341717
1707983896.0,21.066927,52.340172
1707983914.0,21.067095,52.339016
1707983919.0,21.066856,52.339001
1707983941.0,21.066788,52.339005
1707983961.0,21.06678,52.339016
1707983986.0,21.06678,52.33902
1707984012.0,21.066782,52.33902
1707984022.0,21.06678,52.339016
1707984048.0,21.06679,52.339012
1707984058.0,21.06679,52.339016
1707984068.0,21.066793,52.339016
1707984089.0,21.066799,52.339016
1707984115.0,21.066799,52.33902
1707984125.0,21.066801,52.33902
1707984135.0,21.066795,52.33902
1707984145.0,21.066788,52.339024
1707984156.0,21.066782,52.33902
1707984171.0,21.06678,52.33902
1707984181.0,21.066786,52.33902
1707984192.0,21.066782,52.33902
1707984212.0,21.066776,52.33902
1707984222.0,21.066776,52.339016
