Time,Lon,Lat
1707983501.0,21.068329,52.1293467
1707983512.0,21.0683322,52.1293524
1707983524.0,21.0683305,52.1293517
1707983534.0,21.0683349,52.1293532
1707983545.0,21.068336,52.129353
1707983557.0,21.068329,52.129353
1707983580.0,21.068336,52.12936
1707983589.0,21.068348,52.129364
1707983602.0,21.068348,52.12936
1707983612.0,21.068348,52.129364
1707983636.0,21.068363,52.129368
1707983644.0,21.068382,52.129364
1707983659.0,21.068399,52.129368
1707983678.0,21.068392,52.12936
1707983693.0,21.068373,52.129341
1707983703.0,21.068369,52.129337
1707983714.0,21.0683714,52.129337
1707983724.0,21.068359,52.129337
1707983734.0,21.068361,52.129341
1707983759.0,21.068331,52.129356
1707983769.0,21.06831,52.129349
1707983779.0,21.068317,52.129345
1707983784.0,21.068325,52.129345
1707983800.0,21.06834,52.129334
1707983805.0,21.068344,52.129334
1707983815.0,21.068352,52.129334
1707983825.0,21.068354,52.129341
1707983835.0,21.068346,52.129341
1707983850.0,21.068348,52.129341
1707983862.0,21.068365,52.129345
1707983872.0,21.068417,52.129345
1707983893.0,21.068369,52.129353
1707983918.0,21.068365,52.129349
1707983929.0,21.068352,52.129349
1707983939.0,21.068344,52.129349
1707983964.0,21.06834,52.129353
1707983986.0,21.068348,52.129356
1707984011.0,21.068336,52.129349
1707984021.0,21.06835,52.129353
1707984046.0,21.068348,52.129349
1707984059.0,21.068352,52.129349
1707984069.0,21.068348,52.129349
1707984092.0,21.068336,52.129353
1707984110.0,21.06834,52.129356
1707984123.0,21.068354,52.12936
1707984137.0,21.068356,52.129356
1707984145.0,21.068356,52.129356
1707984160.0,21.068336,52.12936
1707984170.0,21.068336,52.12936
1707984180.0,21.068336,52.129356
1707984190.0,21.06834,52.12936
1707984215.0,21.068338,52.129356
1707984226.0,21.068344,52.12936
