Time,Lon,Lat
1707981531.0,21.0473845,52.1508055
1707981544.0,21.0473762,52.1508126
1707981562.0,21.0473729,52.1508219
1707981593.0,21.048443,52.15078
1707981600.0,21.048447,52.150776
1707981612.0,21.048765,52.150715
1707981623.0,21.049686,52.150558
1707981633.0,21.050121,52.150482
1707981658.0,21.053164,52.149948
1707981668.0,21.053308,52.149929
1707981681.0,21.053629,52.149891
1707981692.0,21.054724,52.149643
1707981702.0,21.055584,52.149139
1707981717.0,21.056692,52.148285
1707981729.0,21.056906,52.14809
1707981751.0,21.056955,52.148048
1707981761.0,21.057564,52.148209
1707981772.0,21.058584,52.148624
1707981786.0,21.058743,52.148693
1707981797.0,21.058746,52.148689
1707981805.0,21.058773,52.148701
1707981821.0,21.060026,52.149307
1707981832.0,21.060789,52.149662
1707981865.0,21.06245,52.15073
1707981875.0,21.063698,52.151417
1707981900.0,21.067604,52.153149
1707981910.0,21.069019,52.153755
1707981920.0,21.070335,52.154297
1707981931.0,21.07155,52.154762
1707981945.0,21.0721,52.154961
1707981954.0,21.072105,52.154964
1707981964.0,21.072454,52.155106
1707982021.0,21.076178,52.156445
1707982033.0,21.076365,52.156487
1707982048.0,21.07637,52.156471
1707982058.0,21.07637,52.156471
1707982068.0,21.07637,52.156475
1707982078.0,21.076384,52.156475
1707982091.0,21.076746,52.156605
1707982101.0,21.07795,52.156967
1707982114.0,21.078375,52.157074
1707982124.0,21.078386,52.157078
1707982137.0,21.078615,52.157188
1707982147.0,21.078737,52.15723
1707982157.0,21.078985,52.157307
1707982193.0,21.079184,52.157379
1707982204.0,21.079586,52.157501
1707982214.0,21.079866,52.157585
1707982227.0,21.08008,52.157646
1707982240.0,21.08049,52.157738
1707982259.0,21.080671,52.157757
1707982275.0,21.081882,52.158066
1707982286.0,21.08219,52.158157
1707982297.0,21.08259,52.158306
1707982327.0,21.086447,52.159325
1707982350.0,21.08651,52.15934
1707982361.0,21.086512,52.159336
1707982371.0,21.086514,52.159332
1707982376.0,21.086514,52.159332
1707982392.0,21.086515,52.159328
1707982402.0,21.086515,52.159328
1707982429.0,21.086845,52.15942
1707982450.0,21.088831,52.159878
1707982462.0,21.08902,52.15992
1707982482.0,21.089804,52.160061
1707982492.0,21.091288,52.160316
1707982508.0,21.092955,52.160767
1707982516.0,21.092957,52.160767
1707982530.0,21.093931,52.161015
1707982545.0,21.096888,52.161316
1707982555.0,21.09915,52.161312
1707982565.0,21.101217,52.161259
1707982590.0,21.105864,52.161594
1707982601.0,21.107128,52.16246
1707982611.0,21.108145,52.163551
1707982621.0,21.109085,52.164658
1707982648.0,21.108999,52.164604
1707982658.0,21.109003,52.1646
1707982667.0,21.109007,52.164597
1707982703.0,21.106342,52.161823
1707982718.0,21.104731,52.161293
1707982727.0,21.104708,52.161285
1707982737.0,21.103512,52.161213
1707982752.0,21.100439,52.161293
1707982762.0,21.098289,52.16135
1707982773.0,21.096594,52.161301
1707982793.0,21.094727,52.161102
1707982818.0,21.093651,52.16098
1707982840.0,21.0928,52.160751
1707982853.0,21.092499,52.160629
1707982874.0,21.091318,52.160328
1707982897.0,21.090544,52.160206
1707982907.0,21.090534,52.160213
1707982917.0,21.09041,52.160194
1707982944.0,21.089817,52.160107
1707982954.0,21.089247,52.159988
1707982966.0,21.088703,52.159897
1707982977.0,21.08848,52.159859
1707983000.0,21.088266,52.159821
1707983011.0,21.088266,52.159821
1707983034.0,21.088223,52.159813
1707983044.0,21.08728,52.159706
1707983061.0,21.085497,52.159325
1707983070.0,21.085485,52.159317
1707983080.0,21.085108,52.15918
1707983090.0,21.0847,52.159073
1707983100.0,21.084297,52.158966
1707983114.0,21.083879,52.158859
1707983125.0,21.083761,52.158829
1707983150.0,21.083351,52.158714
1707983162.0,21.083252,52.158688
1707983172.0,21.083178,52.158669
1707983181.0,21.082973,52.158615
1707983216.0,21.081959,52.158283
1707983245.0,21.080822,52.158062
1707983255.0,21.080643,52.158024
1707983277.0,21.079639,52.157684
1707983297.0,21.077719,52.157089
1707983312.0,21.077715,52.157089
1707983322.0,21.077713,52.157085
1707983332.0,21.077713,52.157085
1707983343.0,21.077711,52.157082
1707983357.0,21.076792,52.156788
1707983376.0,21.075579,52.156433
1707983392.0,21.075354,52.156334
1707983410.0,21.0729809,52.1554926
1707983413.0,21.072536,52.155327
1707983435.0,21.06983,52.154293
1707983445.0,21.06983,52.154289
1707983452.0,21.069817,52.154285
1707983467.0,21.068193,52.153561
1707983488.0,21.064291,52.151848
1707983498.0,21.062431,52.150883
1707983503.0,21.061598,52.15036
1707983524.0,21.060022,52.149487
1707983534.0,21.060009,52.14949
1707983544.0,21.060003,52.14949
1707983554.0,21.060001,52.14949
1707983580.0,21.059992,52.149498
1707983590.0,21.059969,52.149426
1707983599.0,21.05998,52.149498
1707983609.0,21.059116,52.149078
1707983633.0,21.058548,52.148811
1707983644.0,21.058283,52.14864
1707983654.0,21.057594,52.148315
1707983681.0,21.055647,52.149151
1707983692.0,21.0553911,52.1493041
1707983702.0,21.0541392,52.1498637
1707983715.0,21.0521347,52.1502195
1707983726.0,21.05188,52.150257
1707983732.0,21.05187,52.150257
1707983757.0,21.049494,52.15062
1707983769.0,21.048512,52.15081
1707983781.0,21.048264,52.15089
1707983791.0,21.047527,52.151157
1707983802.0,21.047218,52.15102
1707983815.0,21.046927,52.150833
1707983825.0,21.046915,52.150829
1707983839.0,21.046225,52.150391
1707983849.0,21.045544,52.149967
1707983861.0,21.045292,52.149807
1707983870.0,21.044846,52.149525
1707983896.0,21.044125,52.149021
1707983917.0,21.042465,52.148029
1707983927.0,21.04184,52.14817
1707983941.0,21.041626,52.148296
1707983963.0,21.0388289,52.1497392
1707983984.0,21.037382,52.150211
1707984012.0,21.035402,52.151001
1707984022.0,21.035387,52.150997
1707984042.0,21.035387,52.150997
1707984059.0,21.034492,52.150826
1707984069.0,21.033249,52.149956
1707984090.0,21.032984,52.149773
1707984114.0,21.032694,52.149574
1707984126.0,21.032398,52.149323
1707984136.0,21.033279,52.148876
1707984145.0,21.03384,52.148525
1707984156.0,21.033833,52.148529
1707984166.0,21.033825,52.148537
1707984181.0,21.033812,52.148552
1707984190.0,21.033813,52.148552
1707984216.0,21.033842,52.148575
1707984226.0,21.033878,52.148495
