Time,Lon,Lat
1707983182.0,21.0070101,52.1708995
1707983222.0,21.0062578,52.170927
1707983242.0,21.0059676,52.1709188
1707983253.0,21.0051563,52.1714923
1707983262.0,21.0044316,52.1720966
1707983277.0,21.004391,52.1722505
1707983297.0,21.0037025,52.1729773
1707983307.0,21.0031793,52.1739168
1707983317.0,21.0029688,52.174582
1707983332.0,21.0028473,52.1748368
1707983357.0,21.0025976,52.1753701
1707983362.0,21.0025973,52.1758435
1707983377.0,21.0025016,52.176359
1707983397.0,21.0024915,52.1764761
1707983407.0,21.0024496,52.1768561
1707983422.0,21.002489,52.177306
1707983432.0,21.0024958,52.1774398
1707983442.0,21.002526,52.1777995
1707983452.0,21.0025168,52.1786638
1707983462.0,21.002533,52.1791303
1707983487.0,21.0025016,52.1795591
1707983497.0,21.0024561,52.1805176
1707983507.0,21.0023465,52.1814523
1707983522.0,21.002347,52.1819373
1707983532.0,21.0023301,52.1821085
1707983542.0,21.0023003,52.1826813
1707983552.0,21.0022133,52.1832148
1707983577.0,21.0021976,52.1837746
1707983582.0,21.0021921,52.183722
1707983597.0,21.002007,52.184416
1707983612.0,21.0020286,52.1853873
1707983632.0,21.0021191,52.1854768
1707983647.0,21.00214,52.1855016
1707983657.0,21.0021683,52.18555
1707983677.0,21.0021963,52.1855773
1707983692.0,21.002138,52.1856645
1707983702.0,21.001561,52.185652
1707983712.0,21.0009966,52.185567
1707983722.0,21.000717,52.185446
1707983732.0,21.0005593,52.185406
1707983757.0,20.9997818,52.1854871
1707983767.0,20.9995333,52.1855451
1707983777.0,20.9992633,52.1855876
1707983792.0,20.9982765,52.1856013
1707983802.0,20.9978556,52.1855486
1707983812.0,20.9974171,52.1855565
1707983827.0,20.9969348,52.1855388
1707983837.0,20.996867,52.1855493
1707983847.0,20.9958663,52.185479
1707983857.0,20.9946411,52.1856571
1707983872.0,20.9931828,52.1857608
1707983892.0,20.9929345,52.1861176
1707983917.0,20.992795,52.1874398
1707983922.0,20.9927855,52.1878293
1707983963.0,20.9926796,52.188765
1707983988.0,20.9920866,52.1887621
1707984013.0,20.9898928,52.188893
1707984018.0,20.9893463,52.1889973
1707984038.0,20.988389,52.189304
1707984058.0,20.987808,52.189468
1707984088.0,20.986699,52.191324
1707984108.0,20.9859073,52.1923376
1707984123.0,20.98481,52.1929196
1707984133.0,20.9844608,52.193172
1707984148.0,20.983288,52.1933838
1707984159.0,20.983119,52.194045
1707984161.0,20.9830623,52.1940895
1707984176.0,20.9815438,52.1940085
1707984191.0,20.9814621,52.1936346
1707984211.0,20.9826541,52.1954163
1707984221.0,20.98278,52.1954661
