Time,Lon,Lat
1707983072.0,21.0022533,52.1855533
1707983087.0,21.0022533,52.1855533
1707983103.0,21.0022533,52.1855533
1707983120.0,21.0022533,52.1855533
1707983139.0,21.00132,52.1856267
1707983154.0,20.9992017,52.1856017
1707983165.0,20.9992017,52.1856017
1707983216.0,20.994463,52.185434
1707983225.0,20.993053,52.186295
1707983245.0,20.992843,52.187658
1707983265.0,20.992726,52.188535
1707983285.0,20.99418,52.1888
1707983305.0,20.99464,52.188816
1707983325.0,20.99464,52.188816
1707983345.0,20.99464,52.188816
1707983365.0,20.994803,52.188845
1707983385.0,20.995371,52.188839
1707983405.0,20.996214,52.188585
1707983425.0,20.996214,52.188585
1707983440.0,20.996214,52.188585
1707983455.0,20.996208,52.188011
1707983465.0,20.996208,52.188011
1707983490.0,20.9961967,52.188005
1707983506.0,20.9961967,52.188005
1707983521.0,20.9961967,52.188005
1707983537.0,20.9961967,52.188005
1707983552.0,20.9961967,52.188005
1707983567.0,20.9961967,52.188005
1707983584.0,20.9961967,52.188005
1707983600.0,20.9961967,52.188005
1707983631.0,20.9961967,52.188005
1707983648.0,20.9961967,52.188005
1707983681.0,20.9961967,52.188005
1707983697.0,20.9960967,52.1878317
1707983725.0,20.99569,52.1874883
1707983728.0,20.99566,52.1874117
1707983744.0,20.995665,52.18739
1707983760.0,20.995665,52.18739
1707983775.0,20.995665,52.18739
1707983791.0,20.995665,52.18739
1707983807.0,20.995665,52.18739
1707983822.0,20.995665,52.18739
1707983837.0,20.995665,52.18739
1707983854.0,20.995665,52.18739
1707983869.0,20.995665,52.18739
1707983884.0,20.995665,52.18739
1707983916.0,20.9956683,52.1873017
1707983933.0,20.9956683,52.1873017
1707983948.0,20.9956683,52.1873017
1707983980.0,20.9956683,52.1873017
1707984011.0,20.9956683,52.1873017
1707984042.0,20.9956683,52.1873017
1707984059.0,20.9957333,52.1867967
1707984090.0,20.9957467,52.186035
1707984105.0,20.9958683,52.1860583
1707984122.0,20.99628,52.1860633
1707984137.0,20.9963783,52.1860267
1707984153.0,20.9963783,52.1860267
1707984168.0,20.9963783,52.1860267
1707984186.0,20.9963783,52.1860267
1707984201.0,20.9963783,52.1860267
1707984218.0,20.9963783,52.1860267
