Time,Lon,Lat
1707982450.0,20.917597,52.259026
1707982463.0,20.918015,52.258118
1707982484.0,20.919231,52.257439
1707982493.0,20.9193,52.257408
1707982503.0,20.919304,52.257412
1707982514.0,20.919302,52.257408
1707982529.0,20.920042,52.257046
1707982544.0,20.920946,52.256607
1707982557.0,20.920969,52.256603
1707982567.0,20.921791,52.25626
1707982592.0,20.924009,52.254868
1707982603.0,20.923956,52.253597
1707982613.0,20.923964,52.253586
1707982625.0,20.923965,52.253578
1707982647.0,20.923809,52.25198
1707982657.0,20.923489,52.251095
1707982669.0,20.922783,52.250458
1707982706.0,20.919903,52.249371
1707982719.0,20.919464,52.249538
1707982729.0,20.91819,52.250072
1707982741.0,20.916401,52.250896
1707982753.0,20.915447,52.251354
1707982765.0,20.914289,52.251934
1707982776.0,20.914289,52.25193
1707982795.0,20.914034,52.252052
1707982820.0,20.91255,52.251686
1707982841.0,20.911303,52.250381
1707982849.0,20.910908,52.24955
1707982873.0,20.910786,52.248425
1707982897.0,20.911165,52.247162
1707982909.0,20.911171,52.247154
1707982921.0,20.911514,52.246452
1707982941.0,20.911882,52.244621
1707982956.0,20.912071,52.243649
1707982966.0,20.912069,52.243645
1707982977.0,20.912058,52.243637
1707982998.0,20.912199,52.242882
1707983013.0,20.912397,52.241642
1707983032.0,20.912437,52.241405
1707983043.0,20.9126,52.240852
1707983059.0,20.912689,52.23999
1707983071.0,20.912708,52.239864
1707983081.0,20.91271,52.239868
1707983091.0,20.912714,52.239857
1707983101.0,20.912785,52.239498
1707983116.0,20.913076,52.238388
1707983123.0,20.913157,52.238209
1707983150.0,20.913307,52.238052
1707983162.0,20.91354,52.237545
1707983174.0,20.913557,52.237515
1707983184.0,20.913725,52.237022
1707983222.0,20.91415,52.235687
1707983243.0,20.914696,52.233356
1707983254.0,20.914757,52.232353
1707983264.0,20.914787,52.231884
1707983277.0,20.914793,52.23172
1707983303.0,20.91481,52.231461
1707983311.0,20.914814,52.231045
1707983323.0,20.914804,52.231045
1707983332.0,20.91486,52.23061
1707983346.0,20.914953,52.229603
1707983354.0,20.914963,52.229549
1707983368.0,20.914944,52.229549
1707983379.0,20.915047,52.22921
1707983401.0,20.914454,52.229057
1707983410.0,20.914463,52.22905
1707983423.0,20.91349,52.22897
1707983434.0,20.911995,52.228844
1707983444.0,20.911497,52.228802
1707983456.0,20.911249,52.228775
1707983466.0,20.909981,52.228687
1707983489.0,20.906336,52.228436
1707983501.0,20.906319,52.228439
1707983513.0,20.905704,52.228363
1707983523.0,20.904612,52.228275
1707983535.0,20.902895,52.228134
1707983546.0,20.900833,52.227966
1707983552.0,20.900314,52.227924
1707983577.0,20.89938,52.22784
1707983587.0,20.898186,52.227753
1707983598.0,20.897728,52.227722
1707983609.0,20.897718,52.227726
1707983636.0,20.897146,52.228245
1707983641.0,20.897146,52.228249
1707983657.0,20.897083,52.228733
1707983681.0,20.897018,52.230885
1707983691.0,20.897003,52.231308
1707983701.0,20.897005,52.231312
1707983710.0,20.896996,52.231487
1707983723.0,20.896971,52.232136
1707983735.0,20.896965,52.232136
1707983758.0,20.896826,52.233879
1707983770.0,20.896782,52.234718
1707983782.0,20.896782,52.234711
1707983790.0,20.89678,52.234726
1707983800.0,20.896761,52.235054
1707983815.0,20.896734,52.236465
1707983827.0,20.896725,52.236843
1707983839.0,20.896683,52.237412
1707983847.0,20.896738,52.238148
1707983860.0,20.896814,52.239014
1707983872.0,20.896818,52.239098
1707983891.0,20.896816,52.239086
1707983917.0,20.896811,52.239265
1707983926.0,20.897406,52.239437
1707983940.0,20.89739,52.239452
1707983962.0,20.898176,52.239456
1707983988.0,20.900293,52.239201
1707984010.0,20.900633,52.239201
1707984022.0,20.900808,52.239182
1707984046.0,20.900818,52.239185
1707984057.0,20.900818,52.239189
1707984067.0,20.90082,52.239189
1707984088.0,20.900816,52.239201
1707984110.0,20.900808,52.239204
1707984125.0,20.900803,52.239204
1707984135.0,20.900799,52.239201
1707984145.0,20.900797,52.239197
1707984160.0,20.900789,52.239193
1707984171.0,20.900787,52.239185
1707984181.0,20.900784,52.239178
1707984191.0,20.90078,52.239178
1707984212.0,20.900778,52.23917
1707984227.0,20.90078,52.239174
