Time,Lon,Lat
1707981654.0,21.042007,52.3003865
1707981664.0,21.042009,52.300389
1707981674.0,21.0420085,52.3003903
1707981689.0,21.042002,52.3003923
1707981699.0,21.041999,52.3003901
1707981714.0,21.041994,52.3003793
1707981724.0,21.0419871,52.3003693
1707981749.0,21.041975,52.3003503
1707981759.0,21.041973,52.3003475
1707981769.0,21.0419741,52.3003473
1707981779.0,21.0419745,52.3003416
1707981794.0,21.0419805,52.3003398
1707981804.0,21.0419815,52.3003473
1707981814.0,21.0419876,52.3003543
1707981824.0,21.0419996,52.3003601
1707981859.0,21.0420195,52.300378
1707981869.0,21.0420183,52.3003823
1707981889.0,21.0420253,52.3003958
1707981904.0,21.0420145,52.3004031
1707981914.0,21.0420031,52.3003983
1707981929.0,21.0420046,52.3003965
1707981939.0,21.0420166,52.3004063
1707981952.0,21.0420176,52.3004103
1707981959.0,21.0420013,52.3004031
1707982019.0,21.0417161,52.3003753
1707982029.0,21.0417093,52.3003765
1707982044.0,21.041701,52.3003788
1707982054.0,21.0416958,52.3003808
1707982064.0,21.04169,52.3003781
1707982074.0,21.0416991,52.3003838
1707982089.0,21.0417141,52.3003911
1707982099.0,21.0417023,52.3003918
1707982109.0,21.0416891,52.3003858
1707982119.0,21.0416775,52.3003788
1707982134.0,21.0416771,52.3003733
1707982144.0,21.0416735,52.3003731
1707982154.0,21.0416606,52.300363
1707982189.0,21.041718,52.3003735
1707982199.0,21.0417116,52.3003696
1707982214.0,21.0417126,52.3003691
1707982224.0,21.0417153,52.3003646
1707982234.0,21.0417088,52.3003495
1707982259.0,21.041683,52.3003443
1707982269.0,21.0416823,52.3003523
1707982279.0,21.0416831,52.3003543
1707982289.0,21.0416823,52.3003475
1707982319.0,21.0416715,52.300331
1707982344.0,21.0416706,52.3003238
1707982354.0,21.0416688,52.3003268
1707982369.0,21.0416798,52.3003458
1707982379.0,21.0416921,52.3003483
1707982389.0,21.0416895,52.3003468
1707982399.0,21.041689,52.3003418
1707982424.0,21.0417253,52.3003511
1707982444.0,21.0417213,52.3003503
1707982459.0,21.0417135,52.3003485
1707982479.0,21.0417038,52.3003531
1707982489.0,21.0417121,52.3003476
1707982504.0,21.0417138,52.3003445
1707982514.0,21.0417123,52.3003491
1707982524.0,21.0417098,52.3003581
1707982539.0,21.0414288,52.3000436
1707982549.0,21.0417885,52.2998153
1707982564.0,21.0425861,52.2994675
1707982584.0,21.042497,52.2992846
1707982599.0,21.0424935,52.2987891
1707982609.0,21.042432,52.297893
1707982619.0,21.0423591,52.2969675
1707982643.0,21.0422035,52.2955671
1707982654.0,21.0421833,52.2955001
1707982664.0,21.0421656,52.2954686
1707982700.0,21.041784,52.2930666
1707982715.0,21.0417533,52.2929436
1707982725.0,21.0417055,52.292756
1707982735.0,21.0417285,52.2924983
1707982750.0,21.04243,52.2923878
1707982760.0,21.0424396,52.2923778
1707982770.0,21.0432188,52.2923423
1707982795.0,21.047117,52.2919345
1707982810.0,21.0473028,52.2919225
1707982840.0,21.0495503,52.2919405
1707982850.0,21.049563,52.2919426
1707982870.0,21.0511308,52.2920536
1707982895.0,21.0511466,52.291447
1707982905.0,21.0501258,52.2907646
1707982915.0,21.0491043,52.2899373
1707982940.0,21.0481605,52.2877526
1707982953.0,21.048151,52.2877318
1707982960.0,21.0481398,52.2877113
1707982975.0,21.0481071,52.2865968
1707982995.0,21.0473676,52.2842925
1707983010.0,21.0467751,52.2824898
1707983030.0,21.046529,52.2818183
1707983045.0,21.0464266,52.2814978
1707983055.0,21.0461108,52.2807698
1707983065.0,21.0455183,52.2797465
1707983075.0,21.0447306,52.2788033
1707983090.0,21.0441213,52.2782061
1707983100.0,21.0440736,52.2781963
1707983110.0,21.043913,52.2779798
1707983120.0,21.043299,52.277156
1707983145.0,21.0429848,52.276457
1707983160.0,21.0429808,52.2761945
1707983170.0,21.0429916,52.2754343
1707983180.0,21.0429705,52.2747435
1707983218.0,21.0428176,52.2731775
1707983240.0,21.0423905,52.2720766
1707983250.0,21.0420055,52.2713436
1707983260.0,21.04175,52.2708195
1707983275.0,21.0414541,52.2704095
1707983297.0,21.040614,52.2697341
1707983305.0,21.0394298,52.2695608
1707983320.0,21.0389693,52.2694948
1707983330.0,21.0389665,52.269493
1707983341.0,21.0385236,52.2693318
1707983351.0,21.038422,52.2692938
1707983360.0,21.0384123,52.2692898
1707983375.0,21.0383326,52.2692541
1707983395.0,21.038309,52.2692548
1707983405.0,21.0383055,52.2692405
1707983420.0,21.0379965,52.2691336
1707983430.0,21.0371548,52.2689655
1707983440.0,21.0367391,52.2684713
1707983450.0,21.0349525,52.2678156
1707983460.0,21.0326111,52.2674846
1707983485.0,21.0276741,52.2660775
1707983495.0,21.0256085,52.2654848
1707983510.0,21.0228095,52.2644245
1707983520.0,21.0220255,52.2640941
1707983530.0,21.0212486,52.2640361
1707983536.0,21.0202301,52.2635853
1707983550.0,21.019526,52.2634983
1707983575.0,21.0188445,52.2633601
1707983585.0,21.0174175,52.2631785
1707983595.0,21.0155315,52.2626733
1707983610.0,21.0132336,52.2618758
1707983630.0,21.0093856,52.2607436
1707983640.0,21.0075206,52.2601956
1707983655.0,21.0045341,52.2594458
1707983675.0,21.000344,52.2587166
1707983690.0,20.9974206,52.2586288
1707983700.0,20.995412,52.2583028
1707983720.0,20.9946198,52.2580751
1707983730.0,20.9946015,52.2580925
1707983745.0,20.992952,52.2576648
1707983760.0,20.9901876,52.257119
1707983799.0,20.9901876,52.257119
1707983820.0,20.9862186,52.2562126
1707983835.0,20.9859635,52.2560845
1707983845.0,20.9858823,52.2560748
1707983855.0,20.9858591,52.2560318
1707983870.0,20.9852918,52.255623
1707983889.0,20.9851728,52.2555573
1707983914.0,20.9851705,52.255572
1707983924.0,20.985,52.255482
1707983934.0,20.9845058,52.255222
1707983959.0,20.9844996,52.2552833
1707983984.0,20.984454,52.255289
1707984009.0,20.9835956,52.2550091
1707984019.0,20.983597,52.2550043
1707984044.0,20.9835861,52.2549675
1707984054.0,20.9835191,52.254945
1707984064.0,20.9828086,52.255096
1707984089.0,20.9817528,52.2544646
1707984109.0,20.9817473,52.2544185
1707984119.0,20.9824846,52.254194
1707984129.0,20.9829021,52.253895
1707984144.0,20.9830471,52.253333
1707984154.0,20.9821885,52.2532451
1707984159.0,20.9821845,52.2532466
1707984179.0,20.9821685,52.2532963
1707984189.0,20.9821736,52.2533008
1707984209.0,20.9821935,52.2532645
1707984219.0,20.9821781,52.2532513
