Time,Lon,Lat
1707982916.0,20.8956039,52.2124532
1707982936.0,20.8961014,52.2146883
1707982956.0,20.8963556,52.2157096
1707982966.0,20.8963605,52.2157114
1707982976.0,20.8963605,52.2157115
1707982996.0,20.8964081,52.2158881
1707983006.0,20.8965171,52.2166412
1707983036.0,20.8963773,52.2174561
1707983046.0,20.8965243,52.2185009
1707983056.0,20.8970742,52.2196731
1707983066.0,20.8974247,52.220402
1707983076.0,20.8974396,52.220445
1707983086.0,20.8974417,52.2204445
1707983096.0,20.8974417,52.2204445
1707983116.0,20.8975321,52.2208077
1707983126.0,20.8975886,52.2212293
1707983146.0,20.8975514,52.2215901
1707983156.0,20.8974542,52.2225383
1707983166.0,20.8974011,52.2231445
1707983176.0,20.8973955,52.2231783
1707983216.0,20.8973175,52.2247801
1707983236.0,20.8972344,52.2258713
1707983256.0,20.8972073,52.2264787
1707983266.0,20.8972058,52.2264804
1707983276.0,20.8971986,52.2265558
1707983296.0,20.8971838,52.2268839
1707983306.0,20.897184,52.2268851
1707983316.0,20.8971843,52.2268855
1707983326.0,20.8971717,52.2271995
1707983346.0,20.8979384,52.227476
1707983356.0,20.8979738,52.2274832
1707983366.0,20.898427,52.2275376
1707983376.0,20.9000207,52.2276595
1707983396.0,20.9017265,52.2277844
1707983406.0,20.9017259,52.2277817
1707983416.0,20.9020914,52.2278109
1707983426.0,20.903365,52.2279205
1707983436.0,20.9049013,52.2280546
1707983456.0,20.9070877,52.2282406
1707983466.0,20.9078776,52.2282931
1707983486.0,20.9083104,52.2283712
1707983496.0,20.9097528,52.2285218
1707983506.0,20.9115415,52.2286575
1707983516.0,20.9131256,52.2287842
1707983526.0,20.9139171,52.2288212
1707983536.0,20.9140618,52.2288186
1707983556.0,20.9140589,52.2288122
1707983576.0,20.9140589,52.2288121
1707983586.0,20.9140589,52.228812
1707983596.0,20.9141023,52.2288144
1707983606.0,20.9146348,52.228836
1707983636.0,20.9152918,52.2295225
1707983646.0,20.9152947,52.2295442
1707983656.0,20.9152986,52.2295467
1707983676.0,20.915142,52.23087
1707983686.0,20.9151111,52.2315813
1707983696.0,20.915116,52.2316181
1707983706.0,20.9150755,52.2318974
1707983726.0,20.9149147,52.2340964
1707983736.0,20.9146939,52.2349192
1707983756.0,20.9146885,52.2349506
1707983766.0,20.9145939,52.2352461
1707983776.0,20.914332,52.2360404
1707983786.0,20.9141933,52.2364828
1707983796.0,20.9141706,52.2365565
1707983806.0,20.9140698,52.2370083
1707983826.0,20.9140705,52.2370234
1707983836.0,20.9139225,52.2372538
1707983846.0,20.9136384,52.2381498
1707983856.0,20.913511,52.2385656
1707983866.0,20.913516,52.2385699
1707983886.0,20.9135162,52.23857
1707983916.0,20.9132019,52.2390377
1707983926.0,20.9120236,52.2392086
1707983936.0,20.9116109,52.2391723
1707983956.0,20.91033,52.2390376
1707983986.0,20.9056582,52.2391273
1707984006.0,20.904956,52.2391555
1707984016.0,20.9049377,52.2391542
1707984046.0,20.9049364,52.2391524
1707984056.0,20.9049364,52.2391524
1707984066.0,20.9049364,52.2391522
1707984086.0,20.9026883,52.2393156
1707984106.0,20.8999659,52.2394416
1707984126.0,20.8997212,52.2393792
1707984136.0,20.899721,52.2393788
1707984146.0,20.899232,52.2393748
1707984156.0,20.8982363,52.2395541
1707984166.0,20.8974457,52.2396301
1707984176.0,20.8973998,52.2396279
1707984186.0,20.8973994,52.2396261
1707984216.0,20.8964646,52.2397182
1707984226.0,20.8964581,52.2397089
