Time,Lon,Lat
1707981919.0,21.0845289,52.167952
1707981930.0,21.0842851,52.1683163
1707981941.0,21.0843331,52.1683685
1707981952.0,21.084358,52.1683517
1707981964.0,21.0844631,52.1682698
1707982023.0,21.0845968,52.1682328
1707982028.0,21.0846316,52.1681887
1707982067.0,21.0846316,52.1681887
1707982103.0,21.084381,52.1680843
1707982118.0,21.08437,52.1673478
1707982128.0,21.0843526,52.1673068
1707982138.0,21.0843588,52.1673091
1707982148.0,21.0843616,52.1672955
1707982163.0,21.0842883,52.1669136
1707982198.0,21.0842945,52.1669023
1707982208.0,21.084303,52.1669006
1707982218.0,21.0843093,52.1668901
1707982228.0,21.0843033,52.1668755
1707982233.0,21.0843005,52.1668651
1707982243.0,21.0843015,52.1668496
1707982263.0,21.0843191,52.1668056
1707982273.0,21.0842278,52.1663961
1707982288.0,21.0842148,52.1663698
1707982298.0,21.084207,52.166363
1707982328.0,21.0841983,52.1663613
1707982353.0,21.0829406,52.1664936
1707982363.0,21.0829365,52.1665123
1707982373.0,21.0825276,52.1665603
1707982383.0,21.0810688,52.1669013
1707982393.0,21.0792328,52.1673201
1707982407.0,21.0761718,52.1680295
1707982433.0,21.0745328,52.168423
1707982453.0,21.0734161,52.1686313
1707982463.0,21.0716265,52.169026
1707982483.0,21.0685275,52.169729
1707982498.0,21.0678505,52.1698818
1707982508.0,21.0676018,52.1702738
1707982520.0,21.0670381,52.1709858
1707982533.0,21.0669888,52.1710548
1707982543.0,21.0668273,52.1711836
1707982558.0,21.0658298,52.1721253
1707982568.0,21.0649033,52.1729968
1707982593.0,21.0627736,52.175053
1707982603.0,21.0627763,52.1750493
1707982613.0,21.0627686,52.1750465
1707982628.0,21.062778,52.175051
1707982650.0,21.062536,52.1752993
1707982658.0,21.062187,52.1757183
1707982673.0,21.0619526,52.1759243
1707982708.0,21.0595135,52.1780925
1707982718.0,21.0585766,52.1789853
1707982730.0,21.0581805,52.1794353
1707982743.0,21.0581705,52.1794483
1707982753.0,21.0575976,52.1799318
1707982768.0,21.0564855,52.1810281
1707982778.0,21.0563925,52.1811188
1707982798.0,21.0560173,52.1814035
1707982823.0,21.0551633,52.1822115
1707982843.0,21.0535251,52.1837521
1707982853.0,21.0530421,52.1841955
1707982878.0,21.0526371,52.1846235
1707982903.0,21.0524023,52.1848103
1707982913.0,21.0517098,52.1854426
1707982923.0,21.0508143,52.1862933
1707982943.0,21.0496875,52.1873683
1707982958.0,21.0499066,52.187557
1707982980.0,21.0488448,52.1881163
1707983003.0,21.0483186,52.188476
1707983013.0,21.047578,52.1892625
1707983038.0,21.0469605,52.1899295
1707983048.0,21.0469618,52.1899288
1707983063.0,21.046697,52.1901853
1707983073.0,21.0461201,52.1908058
1707983083.0,21.0456908,52.1912205
1707983093.0,21.045013,52.1918431
1707983103.0,21.0448128,52.1920608
1707983113.0,21.0433798,52.19337
1707983125.0,21.0421746,52.1945321
1707983153.0,21.0398458,52.1967325
1707983163.0,21.0389986,52.1975531
1707983173.0,21.0387148,52.1978745
1707983183.0,21.0384178,52.198209
1707983219.0,21.0373978,52.1993943
1707983244.0,21.0368813,52.199987
1707983254.0,21.0368645,52.199976
1707983265.0,21.0368586,52.2000341
1707983275.0,21.0368508,52.2000431
1707983299.0,21.0365388,52.2003308
1707983309.0,21.0360975,52.2009326
1707983323.0,21.0352048,52.2017598
1707983334.0,21.0350476,52.2018708
1707983345.0,21.0349936,52.2019325
1707983355.0,21.034835,52.2021776
1707983364.0,21.0347551,52.2022108
1707983378.0,21.0346723,52.2024085
1707983399.0,21.0346426,52.2024355
1707983409.0,21.034592,52.2024546
1707983419.0,21.0345726,52.2024488
1707983429.0,21.0343615,52.2026616
1707983439.0,21.0339933,52.2030905
1707983453.0,21.0337486,52.2033655
1707983464.0,21.0334131,52.2037513
1707983489.0,21.0329296,52.2043045
1707983499.0,21.0327748,52.20451
1707983509.0,21.0326758,52.2046185
1707983520.0,21.032599,52.2047096
1707983534.0,21.032592,52.2047321
1707983544.0,21.0325903,52.2047211
1707983554.0,21.032594,52.2047206
1707983574.0,21.0326168,52.2047293
1707983589.0,21.0326248,52.2047325
1707983599.0,21.0326263,52.2047336
1707983609.0,21.032532,52.2048456
1707983634.0,21.0323135,52.205066
1707983644.0,21.0323055,52.2050773
1707983654.0,21.032309,52.2050773
1707983679.0,21.0322708,52.2051055
1707983689.0,21.0320443,52.2053675
1707983699.0,21.0317426,52.2056976
1707983714.0,21.0316756,52.2057596
1707983721.0,21.031744,52.205688
1707983732.0,21.0317548,52.2056695
1707983755.0,21.0318128,52.2056586
1707983767.0,21.0317663,52.2056908
1707983779.0,21.0317798,52.2056978
1707983790.0,21.0315115,52.2060334
1707983801.0,21.0307266,52.2064898
1707983813.0,21.0304248,52.206691
1707983825.0,21.0304034,52.206702
1707983836.0,21.0303966,52.2067059
1707983847.0,21.0304071,52.2067323
1707983859.0,21.0304163,52.2067913
1707983871.0,21.0304101,52.2068048
1707983894.0,21.0303298,52.2067995
1707983917.0,21.0301225,52.2077088
1707983924.0,21.0301225,52.2077088
1707983940.0,21.0280831,52.2101288
1707983960.0,21.0266338,52.2122371
1707983984.0,21.0264905,52.2132706
1707984010.0,21.0265636,52.214264
1707984019.0,21.0261496,52.2159468
1707984045.0,21.0256495,52.2178938
1707984057.0,21.025586,52.2181861
1707984069.0,21.0255918,52.2181981
1707984089.0,21.0254533,52.2186976
1707984115.0,21.0252298,52.2196856
1707984124.0,21.025182,52.2199118
1707984134.0,21.02518,52.219914
1707984144.0,21.0251745,52.2199123
1707984159.0,21.025174,52.2199166
1707984170.0,21.0251658,52.2199741
1707984179.0,21.0249458,52.2208151
1707984192.0,21.0245065,52.2225475
1707984214.0,21.0240688,52.224081
1707984224.0,21.0237893,52.2251686
