Time,Lon,Lat
1707983378.0,21.0229244,52.0749573
1707983401.0,21.0237581,52.0751143
1707983412.0,21.0251615,52.0753443
1707983418.0,21.0257555,52.0754371
1707983430.0,21.0263745,52.0755103
1707983442.0,21.0263853,52.075514
1707983453.0,21.0271263,52.0756831
1707983464.0,21.0285673,52.0759083
1707983487.0,21.0307058,52.0762226
1707983499.0,21.0320366,52.0763243
1707983510.0,21.0333351,52.0763443
1707983521.0,21.0336085,52.0763545
1707983531.0,21.0336718,52.0763643
1707983543.0,21.0342956,52.0764098
1707983553.0,21.0343145,52.0764133
1707983579.0,21.0358296,52.0764525
1707983590.0,21.0367516,52.076496
1707983601.0,21.0369075,52.0764926
1707983611.0,21.0370778,52.0764823
1707983631.0,21.0372305,52.076566
1707983646.0,21.0371731,52.0767963
1707983656.0,21.0366465,52.0770931
1707983677.0,21.0380221,52.0788528
1707983691.0,21.0398553,52.079664
1707983701.0,21.0418058,52.0801765
1707983714.0,21.0434616,52.0805613
1707983723.0,21.04347,52.0805783
1707983731.0,21.0434501,52.0805573
1707983756.0,21.0457385,52.0812345
1707983766.0,21.047585,52.0817286
1707983781.0,21.0501066,52.0824168
1707983791.0,21.0507628,52.082768
1707983801.0,21.0510098,52.0828071
1707983811.0,21.0522521,52.0829683
1707983826.0,21.0550491,52.083443
1707983839.0,21.057057,52.0836471
1707983846.0,21.059027,52.0838711
1707983861.0,21.0620356,52.084182
1707983873.0,21.0620356,52.084182
1707983895.0,21.0653071,52.084567
1707983916.0,21.0653376,52.0845761
1707983928.0,21.0653438,52.0845703
1707983939.0,21.0653401,52.0845693
1707983961.0,21.0653241,52.084576
1707983986.0,21.0653298,52.0845883
1707984011.0,21.0669506,52.0848293
1707984022.0,21.0696991,52.0851486
1707984044.0,21.0710461,52.0850965
1707984056.0,21.0710461,52.0850965
1707984066.0,21.0710461,52.0850965
1707984091.0,21.0746978,52.0849393
1707984111.0,21.075414,52.0848833
1707984121.0,21.0754258,52.084888
1707984136.0,21.0754273,52.0849008
1707984146.0,21.0754283,52.08491
1707984156.0,21.0754611,52.0849035
1707984166.0,21.0762821,52.084882
1707984181.0,21.078475,52.0847021
1707984191.0,21.0791836,52.0846438
1707984211.0,21.0804893,52.0846383
1707984226.0,21.0825321,52.0845825
