Time,Lon,Lat
1707983784.0,21.0848617,52.0780817
1707983799.0,21.0832583,52.07807
1707983815.0,21.0802,52.0780283
1707983830.0,21.07815,52.0780083
1707983846.0,21.0776567,52.0779983
1707983861.0,21.075165,52.0779667
1707983892.0,21.07122,52.077935
1707983908.0,21.0704933,52.077915
1707983923.0,21.06828,52.07837
1707983940.0,21.0671283,52.07866
1707983956.0,21.06505,52.078515
1707983974.0,21.06383,52.07847
1707984005.0,21.0611333,52.0783117
1707984020.0,21.0588783,52.0781983
1707984036.0,21.057655,52.0779117
1707984051.0,21.0558667,52.0768283
1707984068.0,21.053595,52.0764
1707984083.0,21.0507167,52.076925
1707984114.0,21.04488,52.07683
1707984130.0,21.041725,52.076705
1707984145.0,21.0386867,52.0765967
1707984161.0,21.0367767,52.076545
1707984178.0,21.0363283,52.076565
1707984193.0,21.0362583,52.0765617
1707984209.0,21.036115,52.076545
1707984225.0,21.0342517,52.076475
