Time,Lon,Lat
1707981378.0,20.9695767,52.2150165
1707981389.0,20.9700817,52.2155734
1707981400.0,20.9708875,52.2163906
1707981410.0,20.9717626,52.2172929
1707981411.0,20.9718474,52.2173775
1707981421.0,20.9724307,52.2179512
1707981433.0,20.9726387,52.2181671
1707981456.0,20.972987,52.2185782
1707981467.0,20.9730222,52.2185631
1707981477.0,20.9730187,52.2185507
1707981489.0,20.9729996,52.2185467
1707981500.0,20.9729981,52.2185454
1707981522.0,20.9731692,52.2187407
1707981532.0,20.9732535,52.2190081
1707981543.0,20.9723412,52.2193702
1707981566.0,20.9704636,52.2197426
1707981594.0,20.9664202,52.2182222
1707981605.0,20.965895,52.2180585
1707981616.0,20.9658889,52.2180541
1707981627.0,20.9655659,52.2179392
1707981639.0,20.964187,52.2175311
1707981661.0,20.9617805,52.2169352
1707981672.0,20.9614359,52.2168487
1707981683.0,20.9614314,52.2168432
1707981694.0,20.9614315,52.2168482
1707981706.0,20.9613569,52.2168347
1707981718.0,20.9607465,52.2171624
1707981730.0,20.9607357,52.2171827
1707981753.0,20.9602459,52.2180344
1707981761.0,20.9602042,52.218917
1707981775.0,20.9599263,52.2205988
1707981787.0,20.9590397,52.2218702
1707981798.0,20.9584892,52.2231334
1707981809.0,20.9583189,52.2238567
1707981821.0,20.9582389,52.224196
1707981832.0,20.9582369,52.2242032
1707981864.0,20.9578667,52.2257252
1707981876.0,20.9578594,52.2258102
1707981900.0,20.9578599,52.2258097
1707981910.0,20.9578592,52.2258095
1707981922.0,20.9578369,52.2259729
1707981933.0,20.9578027,52.2262721
1707981945.0,20.9576637,52.2268852
1707981956.0,20.9576299,52.2270387
1707981967.0,20.9576331,52.2270477
1707982026.0,20.9576225,52.2270972
1707982037.0,20.9575189,52.2274904
1707982050.0,20.9572466,52.2281766
1707982060.0,20.95696,52.2281502
1707982072.0,20.9559355,52.2280331
1707982082.0,20.9559107,52.2280404
1707982094.0,20.9554527,52.2279802
1707982105.0,20.9538872,52.2278767
1707982115.0,20.9527907,52.2278499
1707982126.0,20.9527384,52.2278277
1707982138.0,20.9526007,52.2277899
1707982149.0,20.9520814,52.2277521
1707982161.0,20.9520669,52.2277722
1707982195.0,20.9515575,52.2280772
1707982206.0,20.9512879,52.2285427
1707982218.0,20.951251,52.2285787
1707982228.0,20.9512469,52.2285801
1707982231.0,20.9512439,52.2285759
1707982242.0,20.9512384,52.2285762
1707982264.0,20.9512314,52.2285852
1707982274.0,20.9511999,52.2286294
1707982284.0,20.9507849,52.2291814
1707982294.0,20.9501821,52.2299397
1707982328.0,20.9492272,52.2310259
1707982351.0,20.9483369,52.2334684
1707982362.0,20.9479975,52.234527
1707982373.0,20.9478122,52.2357379
1707982384.0,20.9479397,52.2361194
1707982396.0,20.9479645,52.2361323
1707982407.0,20.9479599,52.2361488
1707982430.0,20.948318,52.237694
1707982451.0,20.9485185,52.2386926
1707982463.0,20.9481688,52.2388156
1707982485.0,20.9468557,52.2389394
1707982495.0,20.9466657,52.2389272
1707982507.0,20.9460264,52.2389945
1707982518.0,20.9460257,52.2390016
1707982529.0,20.945901,52.2390215
1707982544.0,20.9457689,52.2390585
1707982556.0,20.9459299,52.2395359
1707982565.0,20.9459302,52.2395157
1707982593.0,20.945963,52.2404164
1707982604.0,20.9457204,52.2409837
1707982614.0,20.9456549,52.2411295
1707982625.0,20.9454779,52.2414334
1707982648.0,20.9449075,52.2425377
1707982658.0,20.9444776,52.2434034
1707982670.0,20.9443006,52.2438527
1707982707.0,20.943361,52.2455701
1707982719.0,20.942828,52.2458737
1707982730.0,20.9424412,52.2457992
1707982741.0,20.9424424,52.2457942
1707982754.0,20.9419697,52.2456709
1707982765.0,20.9406252,52.2454267
1707982776.0,20.9396999,52.2452524
1707982798.0,20.9391609,52.2460397
1707982820.0,20.9388867,52.2466197
1707982843.0,20.9382682,52.246789
1707982854.0,20.9372574,52.2467969
1707982876.0,20.9339854,52.2467996
1707982901.0,20.9292442,52.2470026
1707982910.0,20.9272937,52.2470862
1707982921.0,20.9253982,52.2473672
1707982944.0,20.9249835,52.2473854
1707982955.0,20.9249837,52.247386
1707982967.0,20.924974,52.247384
1707982978.0,20.9239482,52.2475312
1707983002.0,20.9214394,52.2486651
1707983013.0,20.9210977,52.2488295
1707983036.0,20.9215714,52.2493157
1707983047.0,20.9217329,52.2494777
1707983061.0,20.9230146,52.2505435
1707983071.0,20.9237984,52.2514464
1707983082.0,20.9239339,52.2520607
1707983093.0,20.9239359,52.2520597
1707983104.0,20.9239351,52.2520784
1707983116.0,20.9240384,52.2526479
1707983127.0,20.9240346,52.2526557
1707983151.0,20.9241904,52.2543019
1707983162.0,20.9235577,52.2554849
1707983174.0,20.9221772,52.256164
1707983184.0,20.9210032,52.2567529
1707983220.0,20.920927,52.2580757
1707983244.0,20.9212977,52.2584174
1707983255.0,20.9224547,52.2593582
1707983266.0,20.9236549,52.2602807
1707983279.0,20.9239782,52.2605394
1707983302.0,20.924704,52.2611844
1707983311.0,20.9257195,52.2619182
1707983324.0,20.9267897,52.2627472
1707983335.0,20.9269227,52.2628394
1707983345.0,20.9271502,52.2629934
1707983358.0,20.9283747,52.2638404
1707983368.0,20.9286849,52.2640261
1707983380.0,20.9286882,52.2640295
1707983402.0,20.9299206,52.2650677
1707983412.0,20.9310562,52.2659857
1707983423.0,20.9319309,52.2670634
1707983435.0,20.9322527,52.2676784
1707983444.0,20.9322541,52.2676819
1707983456.0,20.9323284,52.2678256
1707983467.0,20.9327707,52.2686476
1707983491.0,20.9339016,52.2706757
1707983502.0,20.934506,52.2718257
1707983513.0,20.9346385,52.2720602
1707983524.0,20.9346422,52.2721009
1707983535.0,20.9349914,52.2727439
1707983546.0,20.9350626,52.2728359
1707983557.0,20.935042,52.2728389
1707983580.0,20.9365726,52.2739985
1707983590.0,20.9376519,52.2747087
1707983602.0,20.9379897,52.2749445
1707983613.0,20.9379859,52.2749421
1707983636.0,20.9379826,52.2749417
1707983647.0,20.9382212,52.275104
1707983658.0,20.9387069,52.2758522
1707983681.0,20.9388019,52.2761654
1707983692.0,20.9389285,52.2768714
1707983703.0,20.9392145,52.2778921
1707983715.0,20.9394987,52.2785455
1707983726.0,20.9395007,52.2785462
1707983736.0,20.9395014,52.2785689
1707983759.0,20.9398904,52.2801402
1707983770.0,20.9400957,52.2808287
1707983782.0,20.9403251,52.2818282
1707983793.0,20.9403707,52.2820124
1707983804.0,20.9403566,52.2820674
1707983805.0,20.9403494,52.2820996
1707983815.0,20.9403975,52.2828382
1707983827.0,20.9406321,52.2842165
1707983839.0,20.9408114,52.2846817
1707983850.0,20.9408087,52.2846827
1707983862.0,20.9407982,52.2847344
1707983873.0,20.9407774,52.2847662
1707983895.0,20.9407659,52.2847655
1707983918.0,20.9407947,52.2849314
1707983928.0,20.9409392,52.2852332
1707983941.0,20.9409462,52.2852349
1707983964.0,20.9409497,52.2852339
1707983987.0,20.94101,52.285905
1707984013.0,20.9380587,52.287228
1707984024.0,20.9376319,52.2874104
1707984048.0,20.93706,52.2876197
1707984059.0,20.937054,52.2876314
1707984070.0,20.9361324,52.2880564
1707984093.0,20.9330941,52.2895197
1707984114.0,20.9324599,52.2898166
1707984124.0,20.9319617,52.29004
1707984136.0,20.930929,52.2905207
1707984149.0,20.9309286,52.2905205
1707984160.0,20.9309282,52.2905251
1707984171.0,20.930521,52.2907117
1707984183.0,20.9306969,52.2912642
1707984194.0,20.9307654,52.2913669
1707984216.0,20.9308706,52.2918789
1707984227.0,20.9309022,52.2919247
