Time,Lon,Lat
1707982293.0,21.187197,52.171993
1707982324.0,21.182127,52.172333
1707982351.0,21.17786,52.172649
1707982361.0,21.176411,52.172649
1707982371.0,21.17494,52.172577
1707982376.0,21.174152,52.172497
1707982391.0,21.171823,52.172302
1707982406.0,21.170216,52.17223
1707982427.0,21.167847,52.172115
1707982448.0,21.166906,52.172123
1707982458.0,21.166016,52.172123
1707982485.0,21.163389,52.171848
1707982494.0,21.16139,52.171276
1707982507.0,21.160091,52.170906
1707982517.0,21.159138,52.170647
1707982529.0,21.158848,52.170563
1707982544.0,21.157352,52.170143
1707982554.0,21.157211,52.170105
1707982564.0,21.156286,52.169834
1707982593.0,21.156521,52.169235
1707982598.0,21.156605,52.169159
1707982613.0,21.157156,52.168335
1707982624.0,21.157646,52.167645
1707982648.0,21.157652,52.167645
1707982658.0,21.157656,52.167633
1707982669.0,21.158138,52.167084
1707982705.0,21.158871,52.166542
1707982715.0,21.15976,52.166016
1707982730.0,21.161989,52.164661
1707982741.0,21.161272,52.163937
1707982753.0,21.159153,52.163834
1707982763.0,21.156961,52.163635
1707982773.0,21.154753,52.163406
1707982794.0,21.150126,52.162792
1707982819.0,21.144648,52.161762
1707982843.0,21.139498,52.160763
1707982846.0,21.138594,52.160591
1707982877.0,21.131536,52.159233
1707982897.0,21.126766,52.158298
1707982908.0,21.125359,52.157959
1707982918.0,21.122272,52.156929
1707982940.0,21.11795,52.155022
1707982950.0,21.116011,52.154152
1707982966.0,21.112749,52.152779
1707982976.0,21.110605,52.152107
1707983000.0,21.10499,52.151272
1707983011.0,21.102608,52.151203
1707983036.0,21.096592,52.151619
1707983044.0,21.095015,52.151814
1707983056.0,21.09268,52.152031
1707983072.0,21.091749,52.152771
1707983081.0,21.09161,52.153194
1707983091.0,21.091608,52.153198
1707983101.0,21.091516,52.153313
1707983116.0,21.090944,52.154442
1707983126.0,21.090145,52.155502
1707983150.0,21.088173,52.1581
1707983159.0,21.087523,52.158947
1707983170.0,21.087385,52.15913
1707983180.0,21.087387,52.159126
1707983221.0,21.087383,52.159119
1707983244.0,21.08651,52.159561
1707983254.0,21.085594,52.15934
1707983263.0,21.085548,52.159325
1707983275.0,21.085447,52.159279
1707983303.0,21.084808,52.159084
1707983309.0,21.084761,52.159069
1707983323.0,21.08452,52.159008
1707983335.0,21.084423,52.158985
1707983345.0,21.084269,52.158943
1707983353.0,21.084154,52.158913
1707983365.0,21.084045,52.158886
1707983380.0,21.083746,52.158802
1707983402.0,21.083408,52.158718
1707983412.0,21.083204,52.158661
1707983422.0,21.083029,52.158611
1707983432.0,21.082726,52.158531
1707983442.0,21.082203,52.158356
1707983452.0,21.081789,52.158241
1707983463.0,21.081156,52.1581
1707983487.0,21.079933,52.157795
1707983499.0,21.079632,52.157661
1707983522.0,21.077572,52.157043
1707983532.0,21.077574,52.157043
1707983543.0,21.077572,52.157043
1707983553.0,21.07757,52.157032
1707983580.0,21.077187,52.156898
1707983587.0,21.076376,52.156639
1707983599.0,21.07563,52.156441
1707983612.0,21.075615,52.156445
1707983635.0,21.074007,52.155861
1707983646.0,21.072704,52.15538
1707983657.0,21.07144,52.154888
1707983680.0,21.069878,52.154305
1707983691.0,21.069544,52.154129
1707983702.0,21.068211,52.153564
1707983715.0,21.065887,52.152557
1707983725.0,21.064198,52.151852
1707983736.0,21.062588,52.151054
1707983758.0,21.060888,52.150024
1707983768.0,21.060781,52.149971
1707983780.0,21.060398,52.149757
1707983792.0,21.059458,52.149746
1707983803.0,21.059231,52.150036
1707983805.0,21.059231,52.150036
1707983811.0,21.059196,52.150085
1707983823.0,21.058308,52.151012
1707983838.0,21.057035,52.152252
1707983848.0,21.057035,52.152252
1707983862.0,21.055504,52.153244
1707983872.0,21.055178,52.153374
1707983893.0,21.052013,52.154583
1707983913.0,21.05056,52.154953
1707983928.0,21.050524,52.154953
1707983938.0,21.050522,52.154957
1707983964.0,21.050526,52.154957
1707983986.0,21.049637,52.154831
1707984009.0,21.049189,52.154339
1707984024.0,21.048958,52.153286
1707984045.0,21.048109,52.151569
1707984055.0,21.047791,52.151367
1707984070.0,21.046946,52.150841
1707984090.0,21.046688,52.150661
1707984111.0,21.044977,52.149567
1707984125.0,21.044548,52.149326
1707984137.0,21.044331,52.149139
1707984148.0,21.043262,52.148479
1707984158.0,21.042578,52.148083
1707984167.0,21.042526,52.148037
1707984182.0,21.042522,52.148037
1707984192.0,21.041876,52.147644
1707984215.0,21.041323,52.147266
1707984226.0,21.03977,52.146572
