Time,Lon,Lat
1707982953.0,21.102489,52.222137
1707982963.0,21.102461,52.222252
1707982978.0,21.102489,52.222134
1707982999.0,21.102491,52.222153
1707983009.0,21.102488,52.222157
1707983034.0,21.102489,52.222149
1707983045.0,21.102489,52.222157
1707983060.0,21.102486,52.222157
1707983070.0,21.102488,52.222149
1707983080.0,21.102497,52.222145
1707983091.0,21.102499,52.222145
1707983101.0,21.102503,52.222141
1707983114.0,21.102642,52.222088
1707983124.0,21.103027,52.222263
1707983144.0,21.101704,52.222904
1707983159.0,21.101698,52.222912
1707983174.0,21.101683,52.222912
1707983185.0,21.101667,52.222904
1707983220.0,21.101648,52.222897
1707983242.0,21.101624,52.222904
1707983252.0,21.10113,52.222992
1707983266.0,21.10047,52.222359
1707983279.0,21.100525,52.222351
1707983299.0,21.099314,52.221581
1707983309.0,21.097664,52.221268
1707983322.0,21.0973,52.221218
1707983333.0,21.097296,52.221218
1707983344.0,21.097002,52.221157
1707983354.0,21.095474,52.221199
1707983364.0,21.093773,52.221527
1707983380.0,21.092402,52.221794
1707983398.0,21.091997,52.221912
1707983408.0,21.091204,52.222073
1707983422.0,21.089924,52.222282
1707983435.0,21.089926,52.222286
1707983445.0,21.08942,52.222355
1707983455.0,21.087704,52.222694
1707983465.0,21.086866,52.222889
1707983486.0,21.086494,52.2229
1707983501.0,21.0856,52.223072
1707983511.0,21.084297,52.223595
1707983522.0,21.083757,52.225201
1707983531.0,21.083775,52.225731
1707983541.0,21.083786,52.225739
1707983556.0,21.083786,52.225731
1707983577.0,21.083803,52.225914
1707983590.0,21.083708,52.226032
1707983597.0,21.083647,52.226051
1707983613.0,21.082737,52.226078
1707983632.0,21.082718,52.226078
1707983647.0,21.080971,52.226158
1707983657.0,21.079052,52.226162
1707983679.0,21.076624,52.226036
1707983692.0,21.076599,52.226036
1707983702.0,21.075727,52.225887
1707983712.0,21.073708,52.225449
1707983723.0,21.07144,52.225151
1707983733.0,21.069992,52.225273
1707983760.0,21.069084,52.22551
1707983770.0,21.069046,52.225513
1707983780.0,21.06904,52.225513
1707983789.0,21.068876,52.225544
1707983802.0,21.068768,52.225574
1707983803.0,21.068613,52.22562
1707983813.0,21.068609,52.22562
1707983823.0,21.068613,52.225624
1707983838.0,21.068489,52.225666
1707983850.0,21.068489,52.22567
1707983860.0,21.068487,52.22567
1707983873.0,21.068455,52.225765
1707983892.0,21.068253,52.225727
1707983915.0,21.068155,52.225761
1707983925.0,21.06801,52.225807
1707983939.0,21.067764,52.225868
1707983959.0,21.067396,52.225422
1707983987.0,21.066269,52.224312
1707984013.0,21.065704,52.224388
1707984023.0,21.064631,52.224483
1707984044.0,21.061157,52.225307
1707984059.0,21.059605,52.22633
1707984068.0,21.059345,52.226723
1707984090.0,21.058989,52.227173
1707984111.0,21.058048,52.228466
1707984126.0,21.057405,52.229446
1707984135.0,21.057358,52.229485
1707984144.0,21.057198,52.229637
1707984159.0,21.056641,52.230446
1707984171.0,21.056198,52.23114
1707984182.0,21.056135,52.231197
1707984192.0,21.055748,52.231838
1707984215.0,21.055494,52.232243
1707984223.0,21.055479,52.232254
