Time,Lon,Lat
1707982854.0,21.0691235,52.2255074
1707982876.0,21.0690826,52.2255164
1707982900.0,21.0690069,52.2255211
1707982910.0,21.0683122,52.225728
1707982922.0,21.0669179,52.2261295
1707982945.0,21.0640485,52.2272529
1707982956.0,21.0633184,52.2282429
1707982967.0,21.0627605,52.2292051
1707982979.0,21.0624222,52.2297669
1707983002.0,21.0623272,52.2307109
1707983014.0,21.0637016,52.2309037
1707983037.0,21.0669777,52.2313899
1707983048.0,21.0677139,52.2314141
1707983062.0,21.0681114,52.2307951
1707983070.0,21.0682545,52.2305344
1707983082.0,21.0681762,52.2300974
1707983093.0,21.0670694,52.2297844
1707983104.0,21.0654862,52.2293734
1707983116.0,21.0639144,52.2289677
1707983127.0,21.0633874,52.2288494
1707983150.0,21.0631319,52.2287507
1707983163.0,21.0616439,52.2282954
1707983174.0,21.0608941,52.2280424
1707983185.0,21.0602444,52.2278569
1707983222.0,21.0561042,52.2268344
1707983246.0,21.0531919,52.226268
1707983255.0,21.0518045,52.225986
1707983266.0,21.0500132,52.225621
1707983278.0,21.0479482,52.2252034
1707983302.0,21.0439414,52.2243837
1707983312.0,21.0424607,52.224084
1707983323.0,21.0408384,52.2236979
1707983335.0,21.0397266,52.2233032
1707983346.0,21.0394285,52.2231877
1707983358.0,21.0385907,52.2228756
1707983368.0,21.037612,52.2225456
1707983380.0,21.037255,52.2224549
1707983401.0,21.0367087,52.2222769
1707983412.0,21.0353106,52.2219217
1707983423.0,21.0335406,52.2214771
1707983434.0,21.0318582,52.2210577
1707983445.0,21.0302622,52.2206534
1707983456.0,21.0289817,52.22033
1707983467.0,21.0280611,52.2200909
1707983491.0,21.0253397,52.2193584
1707983498.0,21.0252299,52.2192927
1707983513.0,21.0251466,52.2192042
1707983524.0,21.0242357,52.2191499
1707983535.0,21.0224235,52.2187054
1707983545.0,21.0207017,52.2182897
1707983556.0,21.0198814,52.2181434
1707983579.0,21.0196439,52.2180695
1707983590.0,21.0183232,52.2177877
1707983601.0,21.0167661,52.2174785
1707983613.0,21.0162611,52.2174291
1707983636.0,21.0160552,52.2173926
1707983648.0,21.0160707,52.217394
1707983658.0,21.0160559,52.2173959
1707983680.0,21.0155357,52.2181589
1707983692.0,21.0155331,52.2181595
1707983703.0,21.0155435,52.2181699
1707983715.0,21.0155287,52.2183434
1707983726.0,21.0155297,52.2185886
1707983736.0,21.0155006,52.2185584
1707983759.0,21.0154852,52.2185205
1707983771.0,21.0155324,52.2190829
1707983782.0,21.0156407,52.2202404
1707983793.0,21.015766,52.2212352
1707983803.0,21.0157724,52.2213387
1707983804.0,21.0157769,52.2213877
1707983815.0,21.0166455,52.221754
1707983827.0,21.0164421,52.2224367
1707983839.0,21.0162009,52.2228625
1707983850.0,21.0161991,52.2228636
1707983862.0,21.0161955,52.2228642
1707983873.0,21.0162024,52.2228616
1707983895.0,21.0159532,52.2231807
1707983918.0,21.0157867,52.2231627
1707983929.0,21.0157784,52.2231654
1707983942.0,21.0155432,52.2230982
1707983964.0,21.0158679,52.2223109
1707983987.0,21.0155887,52.2206229
1707984013.0,21.0153047,52.2185606
1707984024.0,21.0151602,52.2180859
1707984048.0,21.0151521,52.2168717
1707984059.0,21.0152172,52.2168842
1707984070.0,21.0152197,52.2168852
1707984093.0,21.0180152,52.2174859
1707984115.0,21.0216401,52.2183674
1707984126.0,21.0233376,52.2187922
1707984137.0,21.0248666,52.2191891
1707984149.0,21.0270327,52.2197335
1707984161.0,21.0294004,52.2203027
1707984170.0,21.0314335,52.2207965
1707984182.0,21.0340276,52.2214382
1707984194.0,21.0364561,52.2220366
1707984216.0,21.0398204,52.223169
1707984227.0,21.0413867,52.2237014
