Time,Lon,Lat
1707981948.0,21.08501,52.19339
1707981964.0,21.08501,52.19339
1707982014.0,21.0849817,52.193305
1707982030.0,21.0849817,52.193305
1707982046.0,21.0849817,52.193305
1707982065.0,21.0849817,52.193305
1707982081.0,21.0849817,52.193305
1707982097.0,21.0849817,52.193305
1707982112.0,21.0849817,52.193305
1707982131.0,21.0849817,52.193305
1707982147.0,21.0849817,52.193305
1707982195.0,21.0849817,52.193305
1707982211.0,21.0849817,52.193305
1707982227.0,21.0849817,52.193305
1707982259.0,21.0849817,52.193305
1707982274.0,21.0844367,52.1932467
1707982290.0,21.0840283,52.1932783
1707982323.0,21.08309,52.1907017
1707982339.0,21.0815117,52.1905167
1707982354.0,21.0781467,52.1905117
1707982371.0,21.0747183,52.1908333
1707982387.0,21.0709867,52.191635
1707982403.0,21.0679267,52.1919817
1707982419.0,21.0677833,52.1919733
1707982451.0,21.0630167,52.1924983
1707982470.0,21.0624217,52.1925983
1707982487.0,21.0609117,52.19274
1707982506.0,21.0583883,52.1930667
1707982526.0,21.058255,52.193075
1707982541.0,21.0575017,52.19308
1707982561.0,21.0574067,52.1930783
1707982589.0,21.0568183,52.1930433
1707982594.0,21.05541,52.1940883
1707982612.0,21.054645,52.194865
1707982645.0,21.0531133,52.1964767
1707982669.0,21.0530167,52.1966317
1707982692.0,21.0521033,52.1979567
1707982707.0,21.05152,52.198915
1707982722.0,21.0514933,52.1989617
1707982739.0,21.0514933,52.1989617
1707982749.0,21.0514933,52.1989617
1707982755.0,21.051175,52.1993417
1707982771.0,21.0503767,52.200975
1707982790.0,21.0501617,52.2020217
1707982805.0,21.05003,52.2024917
1707982839.0,21.0498317,52.20325
1707982849.0,21.0498317,52.20325
1707982877.0,21.0495767,52.204035
1707982892.0,21.04948,52.2044317
1707982910.0,21.04948,52.2044317
1707982942.0,21.04932,52.2049817
1707982958.0,21.0490733,52.205915
1707982977.0,21.048995,52.206205
1707982992.0,21.048995,52.206205
1707983007.0,21.048995,52.206205
1707983023.0,21.048995,52.206205
1707983040.0,21.0489183,52.2064633
1707983056.0,21.04864,52.2076367
1707983069.0,21.04864,52.2076367
1707983072.0,21.0485167,52.2080483
1707983088.0,21.0484767,52.2081367
1707983105.0,21.048425,52.2082117
1707983120.0,21.048425,52.2082117
1707983149.0,21.0482517,52.2087083
1707983151.0,21.0479467,52.209875
1707983167.0,21.047845,52.2103983
1707983183.0,21.047845,52.2103983
1707983215.0,21.047845,52.2103983
1707983230.0,21.047755,52.21074
1707983246.0,21.04747,52.2116883
1707983261.0,21.0473117,52.2123733
1707983277.0,21.0473117,52.2123733
1707983293.0,21.0473117,52.2123733
1707983309.0,21.0473117,52.2123733
1707983328.0,21.0473117,52.2123733
1707983345.0,21.0469117,52.213185
1707983360.0,21.04629,52.2148983
1707983376.0,21.04612,52.215405
1707983392.0,21.045235,52.2160533
1707983409.0,21.0447267,52.2161067
1707983429.0,21.0432117,52.2163
1707983444.0,21.0394367,52.2168167
1707983459.0,21.0376683,52.2171133
1707983491.0,21.0373233,52.2180817
1707983509.0,21.0367633,52.21958
1707983527.0,21.0360983,52.22121
1707983544.0,21.0360333,52.2216717
1707983571.0,21.0360333,52.2216717
1707983591.0,21.035431,52.222891
1707983631.0,21.034278,52.225228
1707983651.0,21.034101,52.225583
1707983671.0,21.033028,52.227436
1707983691.0,21.031301,52.229264
1707983711.0,21.030883,52.229734
1707983725.0,21.03075,52.2302517
1707983758.0,21.0304017,52.23094
1707983774.0,21.0309383,52.2326167
1707983790.0,21.0311467,52.2336
1707983808.0,21.0308317,52.234125
1707983823.0,21.0301733,52.2347033
1707983843.0,21.0299133,52.2348917
1707983862.0,21.0274367,52.2362467
1707983871.0,21.0274367,52.2362467
1707983892.0,21.0265233,52.2368617
1707983907.0,21.026345,52.23715
1707983922.0,21.0267667,52.237545
1707983938.0,21.026795,52.2375733
1707983954.0,21.0278267,52.2380217
1707983972.0,21.0301717,52.2392683
1707984005.0,21.0310983,52.2403017
1707984031.0,21.0310983,52.2403017
1707984051.0,21.037326,52.243211
1707984069.0,21.037326,52.243211
1707984091.0,21.037199,52.244174
1707984111.0,21.033793,52.245478
1707984131.0,21.031488,52.24685
1707984151.0,21.031488,52.24685
1707984166.0,21.030221,52.247638
1707984183.0,21.028935,52.24808
1707984191.0,21.029276,52.248396
1707984203.0,21.0298267,52.248685
1707984220.0,21.032505,52.2499383
