Time,Lon,Lat
1707981923.0,21.000942,52.291122
1707981933.0,21.000944,52.291119
1707981943.0,21.000946,52.291122
1707981953.0,21.000946,52.291122
1707981962.0,21.000944,52.291122
1707982024.0,21.000927,52.291115
1707982036.0,21.001017,52.291229
1707982046.0,21.000999,52.291634
1707982056.0,21.001419,52.292061
1707982072.0,21.00042,52.293011
1707982082.0,20.999968,52.293461
1707982090.0,20.999735,52.293678
1707982101.0,20.999722,52.293697
1707982110.0,20.999233,52.294106
1707982126.0,20.997511,52.295658
1707982135.0,20.99649,52.296654
1707982145.0,20.995276,52.297813
1707982160.0,20.993439,52.299557
1707982192.0,20.989738,52.303272
1707982202.0,20.988842,52.30405
1707982217.0,20.988672,52.304165
1707982224.0,20.988653,52.304173
1707982229.0,20.98843,52.304333
1707982240.0,20.987303,52.305145
1707982260.0,20.984596,52.307304
1707982274.0,20.983742,52.308002
1707982284.0,20.983728,52.307999
1707982294.0,20.983728,52.307999
1707982324.0,20.983116,52.308487
1707982348.0,20.982176,52.309139
1707982357.0,20.981123,52.309902
1707982373.0,20.979176,52.311466
1707982383.0,20.978628,52.312115
1707982393.0,20.97855,52.312218
1707982403.0,20.978554,52.312222
1707982429.0,20.977936,52.313099
1707982451.0,20.977554,52.313515
1707982462.0,20.977554,52.313515
1707982481.0,20.975304,52.316574
1707982489.0,20.974609,52.317562
1707982506.0,20.973173,52.319607
1707982514.0,20.972626,52.320354
1707982532.0,20.972467,52.320583
1707982542.0,20.972464,52.320587
1707982552.0,20.97246,52.320591
1707982567.0,20.972454,52.320595
1707982592.0,20.971403,52.320862
1707982603.0,20.970675,52.320553
1707982614.0,20.970623,52.320518
1707982623.0,20.969862,52.320126
1707982642.0,20.969009,52.320438
1707982657.0,20.967888,52.32156
1707982667.0,20.966551,52.322197
1707982702.0,20.963926,52.322941
1707982718.0,20.96179,52.323288
1707982729.0,20.96179,52.323288
1707982740.0,20.96179,52.323288
1707982754.0,20.96179,52.323288
1707982766.0,20.96179,52.323288
1707982776.0,20.96179,52.323288
1707982797.0,20.96048,52.323921
1707982817.0,20.955532,52.320999
1707982839.0,20.955345,52.320858
1707982851.0,20.955332,52.320843
1707982877.0,20.954397,52.320183
1707982897.0,20.953323,52.319324
1707982907.0,20.952827,52.318974
1707982917.0,20.952396,52.318653
1707982944.0,20.951691,52.318153
1707982954.0,20.951075,52.317631
1707982963.0,20.950455,52.317169
1707982979.0,20.949623,52.317265
1707983000.0,20.946602,52.318344
1707983010.0,20.945526,52.318943
1707983034.0,20.945044,52.31916
1707983044.0,20.943926,52.319756
1707983059.0,20.942114,52.320717
1707983066.0,20.941704,52.320797
1707983083.0,20.941338,52.320572
1707983093.0,20.941162,52.320393
1707983102.0,20.940617,52.320377
1707983113.0,20.940102,52.321148
1707983123.0,20.939512,52.322079
1707983150.0,20.938211,52.324104
1707983160.0,20.938213,52.324108
1707983172.0,20.937698,52.324802
1707983182.0,20.937191,52.325871
1707983219.0,20.936533,52.328239
1707983245.0,20.935862,52.330658
1707983255.0,20.935724,52.331863
1707983265.0,20.936186,52.332901
1707983275.0,20.936417,52.333302
1707983299.0,20.936666,52.334362
1707983309.0,20.936916,52.33506
1707983324.0,20.937387,52.336159
1707983335.0,20.937567,52.336555
1707983346.0,20.937572,52.336575
1707983356.0,20.937866,52.337242
1707983366.0,20.938299,52.338192
1707983376.0,20.938698,52.339081
1707983399.0,20.939564,52.339951
1707983409.0,20.939787,52.339878
1707983422.0,20.940195,52.339767
1707983432.0,20.941252,52.339481
1707983442.0,20.942183,52.339149
1707983455.0,20.943476,52.339104
1707983465.0,20.94381,52.338848
1707983487.0,20.943182,52.338223
1707983498.0,20.942295,52.336987
1707983513.0,20.941772,52.334869
1707983518.0,20.941679,52.334217
1707983535.0,20.941622,52.333504
1707983545.0,20.941978,52.333626
1707983553.0,20.942034,52.333973
1707983579.0,20.942039,52.333981
1707983590.0,20.942041,52.333981
1707983601.0,20.942043,52.333981
1707983612.0,20.942045,52.333977
1707983632.0,20.942055,52.333981
1707983647.0,20.942055,52.333984
1707983657.0,20.942049,52.333984
1707983677.0,20.942051,52.333981
1707983688.0,20.942053,52.333981
1707983703.0,20.942053,52.333977
1707983723.0,20.942055,52.333977
1707983733.0,20.94206,52.333973
1707983759.0,20.942053,52.333965
1707983769.0,20.942051,52.333961
1707983778.0,20.942049,52.333958
1707983789.0,20.942047,52.333958
1707983800.0,20.942049,52.333954
1707983805.0,20.942047,52.333958
1707983815.0,20.942047,52.333961
1707983825.0,20.942053,52.333961
1707983835.0,20.942055,52.333961
1707983843.0,20.942055,52.333965
1707983851.0,20.942057,52.333965
1707983861.0,20.942053,52.333965
1707983871.0,20.942045,52.333969
1707983892.0,20.942039,52.333969
1707983917.0,20.942034,52.333984
1707983928.0,20.942032,52.333992
1707983938.0,20.942036,52.333996
1707983963.0,20.942038,52.333988
1707983984.0,20.942038,52.333981
1707984009.0,20.942041,52.333984
1707984019.0,20.942043,52.333984
1707984045.0,20.942036,52.333984
1707984055.0,20.942032,52.333981
1707984070.0,20.94203,52.333981
1707984090.0,20.942034,52.333988
1707984110.0,20.942038,52.333988
1707984127.0,20.942036,52.333984
1707984137.0,20.942032,52.333984
1707984147.0,20.94203,52.333984
1707984158.0,20.942028,52.333984
1707984167.0,20.942024,52.333977
1707984178.0,20.942026,52.333977
1707984190.0,20.942028,52.333984
1707984215.0,20.942265,52.334965
1707984226.0,20.942289,52.335148
