Time,Lon,Lat
1707982703.0,21.1071773,52.2457691
1707982719.0,21.1071675,52.2457561
1707982729.0,21.107164,52.2457575
1707982739.0,21.107168,52.2457603
1707982750.0,21.1071716,52.2457645
1707982762.0,21.1071718,52.2457696
1707982773.0,21.1067481,52.2458778
1707982798.0,21.1060703,52.2460451
1707982819.0,21.1060676,52.2460441
1707982839.0,21.1058643,52.2461056
1707982852.0,21.1048598,52.2463746
1707982876.0,21.1031731,52.2467366
1707982897.0,21.1007258,52.2473701
1707982907.0,21.0995336,52.2477
1707982918.0,21.0982581,52.2480538
1707982940.0,21.0970371,52.2484258
1707982956.0,21.096402,52.2485636
1707982966.0,21.095799,52.2487328
1707982976.0,21.0950671,52.248934
1707983001.0,21.0922791,52.2497023
1707983013.0,21.0914668,52.2499496
1707983033.0,21.0899106,52.2501143
1707983045.0,21.0889535,52.2501556
1707983060.0,21.0887721,52.2501553
1707983071.0,21.0877415,52.2502345
1707983079.0,21.0876813,52.2502396
1707983092.0,21.0875606,52.2502431
1707983103.0,21.0871238,52.2502333
1707983114.0,21.0868555,52.2502385
1707983124.0,21.0863296,52.2502596
1707983151.0,21.0861728,52.2502663
1707983161.0,21.0857568,52.2502828
1707983171.0,21.0849128,52.250319
1707983181.0,21.0845241,52.249882
1707983218.0,21.0842638,52.248326
1707983244.0,21.0843541,52.2481605
1707983253.0,21.0842915,52.2479948
1707983263.0,21.0842343,52.2474405
1707983279.0,21.0840118,52.2463624
1707983301.0,21.0839216,52.2458125
1707983311.0,21.0839213,52.2458136
1707983321.0,21.0839276,52.245807
1707983331.0,21.083922,52.245804
1707983341.0,21.0839244,52.2457943
1707983357.0,21.083825,52.2453685
1707983367.0,21.0838403,52.2446918
1707983379.0,21.0841245,52.2444599
1707983401.0,21.0841173,52.24346
1707983411.0,21.0841318,52.2434528
1707983422.0,21.084041,52.2432663
1707983432.0,21.0835145,52.2424131
1707983443.0,21.0827116,52.2413606
1707983453.0,21.0824195,52.2409873
1707983463.0,21.082429,52.2409766
1707983489.0,21.0821156,52.240547
1707983502.0,21.0816396,52.2399654
1707983512.0,21.0816395,52.239968
1707983522.0,21.0815216,52.239747
1707983532.0,21.080885,52.238889
1707983543.0,21.0799941,52.2376926
1707983553.0,21.0790593,52.2364485
1707983578.0,21.0784715,52.2356791
1707983589.0,21.078368,52.2355416
1707983599.0,21.0777456,52.2347896
1707983609.0,21.0764993,52.2338933
1707983634.0,21.0736816,52.2322313
1707983645.0,21.0722446,52.2314343
1707983655.0,21.0704883,52.2308456
1707983680.0,21.0672175,52.2298561
1707983688.0,21.0672201,52.2298678
1707983699.0,21.0672178,52.22987
1707983710.0,21.0663516,52.2296013
1707983726.0,21.0638599,52.228952
1707983734.0,21.063279,52.2288173
1707983756.0,21.0632806,52.2288211
1707983768.0,21.062459,52.228551
1707983778.0,21.0613241,52.2281988
1707983789.0,21.0604621,52.2279145
1707983804.0,21.0584636,52.2273815
1707983814.0,21.0569451,52.2269835
1707983824.0,21.0554593,52.2267491
1707983839.0,21.0542553,52.2265273
1707983849.0,21.0542546,52.226524
1707983859.0,21.0539576,52.226442
1707983870.0,21.052867,52.2262081
1707983895.0,21.0483948,52.2252951
1707983916.0,21.0442816,52.2244733
1707983924.0,21.04372,52.2243753
1707983940.0,21.0437186,52.2243758
1707983961.0,21.0411531,52.2237865
1707983987.0,21.0397006,52.223293
1707984013.0,21.0373956,52.22249
1707984024.0,21.0373955,52.222495
1707984044.0,21.0359071,52.2220658
1707984055.0,21.0341611,52.2216321
1707984070.0,21.031135,52.2208798
1707984090.0,21.0276105,52.2199741
1707984111.0,21.0258166,52.2194275
1707984126.0,21.0246483,52.2194711
1707984136.0,21.0243178,52.2192453
1707984146.0,21.0226788,52.2187716
1707984156.0,21.0207685,52.2183083
1707984167.0,21.0197575,52.2180988
1707984182.0,21.0197438,52.2181138
1707984190.0,21.0194031,52.2180215
1707984216.0,21.0164913,52.2173935
1707984225.0,21.015979,52.2173421
