Time,Lon,Lat
1707981956.0,20.835787,52.248661
1707981967.0,20.835787,52.248661
1707982023.0,20.838137,52.248211
1707982032.0,20.838165,52.248203
1707982049.0,20.838926,52.248055
1707982061.0,20.839605,52.247929
1707982071.0,20.839607,52.247929
1707982081.0,20.839615,52.247929
1707982086.0,20.839617,52.247929
1707982105.0,20.839619,52.247929
1707982113.0,20.839613,52.247925
1707982126.0,20.839918,52.247856
1707982138.0,20.840374,52.247818
1707982149.0,20.840933,52.249344
1707982159.0,20.841206,52.250385
1707982195.0,20.842014,52.25071
1707982205.0,20.843077,52.250641
1707982217.0,20.8441289,52.2505421
1707982227.0,20.8443949,52.2505095
1707982230.0,20.8443949,52.2505095
1707982239.0,20.8444011,52.2505147
1707982264.0,20.844748,52.250458
1707982270.0,20.844786,52.250446
1707982283.0,20.84491,52.250401
1707982297.0,20.845043,52.25034
1707982328.0,20.846302,52.248997
1707982350.0,20.8466031,52.2486419
1707982360.0,20.846741,52.24847
1707982369.0,20.847,52.248169
1707982384.0,20.847425,52.247688
1707982394.0,20.848341,52.247612
1707982405.0,20.849934,52.247135
1707982430.0,20.851036,52.246807
1707982446.0,20.853294,52.246155
1707982461.0,20.85494,52.245697
1707982484.0,20.855112,52.245647
1707982492.0,20.857574,52.244984
1707982507.0,20.860565,52.244411
1707982517.0,20.862938,52.244034
1707982529.0,20.862938,52.244034
1707982545.0,20.86698,52.243397
1707982553.0,20.86698,52.243397
1707982568.0,20.869987,52.24292
1707982592.0,20.8705972,52.2428215
1707982604.0,20.870817,52.242786
1707982610.0,20.871244,52.242718
1707982620.0,20.871632,52.242661
1707982646.0,20.873066,52.242432
1707982656.0,20.873903,52.242302
1707982668.0,20.874166,52.242252
1707982706.0,20.875309,52.242081
1707982717.0,20.875916,52.241989
1707982731.0,20.876234,52.24194
1707982737.0,20.876488,52.241901
1707982753.0,20.87694,52.241833
1707982765.0,20.877182,52.241795
1707982774.0,20.877289,52.241779
1707982798.0,20.878372,52.241608
1707982818.0,20.878977,52.241516
1707982841.0,20.880136,52.241287
1707982853.0,20.880859,52.241096
1707982875.0,20.88283,52.240673
1707982898.0,20.8844484,52.2404175
1707982910.0,20.8851186,52.2403789
1707982922.0,20.8861687,52.2402769
1707982945.0,20.886574,52.240276
1707982956.0,20.88661,52.240276
1707982967.0,20.8878909,52.2401839
1707982978.0,20.888081,52.24017
1707983001.0,20.888941,52.240101
1707983012.0,20.888939,52.240101
1707983036.0,20.88896,52.240093
1707983046.0,20.890057,52.240013
1707983061.0,20.893112,52.239803
1707983071.0,20.894936,52.239666
1707983082.0,20.895697,52.239571
1707983092.0,20.895706,52.239571
1707983103.0,20.895708,52.239567
1707983116.0,20.89571,52.239563
1707983124.0,20.895712,52.239559
1707983148.0,20.896088,52.239506
1707983162.0,20.897535,52.239418
1707983169.0,20.897655,52.239414
1707983184.0,20.897747,52.239376
1707983222.0,20.89809,52.239429
1707983242.0,20.900276,52.239277
1707983253.0,20.901688,52.239151
1707983263.0,20.902613,52.239086
1707983278.0,20.90271,52.239079
1707983299.0,20.905121,52.238876
1707983310.0,20.905317,52.238857
1707983321.0,20.90556,52.238857
1707983334.0,20.906046,52.238838
1707983342.0,20.909216,52.238705
1707983357.0,20.911469,52.238846
1707983367.0,20.911787,52.238865
1707983378.0,20.911953,52.238873
1707983398.0,20.913736,52.239025
1707983412.0,20.915022,52.239174
1707983423.0,20.915022,52.239182
1707983434.0,20.915024,52.239185
1707983442.0,20.915438,52.239246
1707983456.0,20.9175476,52.2394942
1707983463.0,20.917875,52.239532
1707983489.0,20.918627,52.238441
1707983499.0,20.918999,52.237823
1707983510.0,20.918676,52.237438
1707983524.0,20.918495,52.237503
1707983535.0,20.915281,52.236996
1707983546.0,20.91456,52.236912
1707983556.0,20.913986,52.237095
1707983579.0,20.913839,52.23761
1707983589.0,20.913836,52.237614
1707983601.0,20.913792,52.237774
1707983613.0,20.913792,52.237782
1707983636.0,20.913793,52.2377829
1707983643.0,20.913795,52.237782
1707983658.0,20.913803,52.237778
1707983681.0,20.913818,52.23777
1707983693.0,20.9138167,52.2377744
1707983703.0,20.913815,52.237778
1707983715.0,20.913813,52.237778
1707983726.0,20.913809,52.237782
1707983736.0,20.913809,52.237785
1707983758.0,20.913778,52.237778
1707983770.0,20.913769,52.237774
1707983778.0,20.913776,52.23777
1707983793.0,20.91379,52.23777
1707983803.0,20.913797,52.23777
1707983805.0,20.913799,52.23777
1707983815.0,20.913797,52.237778
1707983824.0,20.913792,52.237782
1707983835.0,20.91379,52.237778
1707983850.0,20.913797,52.237774
1707983862.0,20.913801,52.23777
1707983871.0,20.913801,52.237766
1707983891.0,20.913794,52.237762
1707983917.0,20.913788,52.237759
1707983922.0,20.913795,52.237766
1707983942.0,20.913795,52.237766
1707983963.0,20.913792,52.237766
1707983984.0,20.913788,52.237774
1707984009.0,20.913778,52.237778
1707984024.0,20.913774,52.237774
1707984045.0,20.913773,52.237774
1707984055.0,20.913757,52.237774
1707984070.0,20.913752,52.237785
1707984090.0,20.913767,52.237785
1707984110.0,20.913771,52.237782
1707984126.0,20.913773,52.237778
1707984136.0,20.913769,52.237774
1707984146.0,20.913769,52.237774
1707984156.0,20.913757,52.237778
1707984171.0,20.913752,52.237782
1707984181.0,20.913748,52.237785
1707984195.0,20.913818,52.237904
1707984215.0,20.913818,52.237904
1707984227.0,20.913719,52.23793
