Time,Lon,Lat
1707983182.0,21.0020233,52.1787117
1707983214.0,21.00239,52.177905
1707983245.0,21.00391,52.1778667
1707983260.0,21.0056933,52.1779417
1707983275.0,21.007805,52.1780467
1707983291.0,21.0082033,52.1781483
1707983308.0,21.0099533,52.1787467
1707983323.0,21.0119567,52.1794017
1707983338.0,21.0131683,52.1796583
1707983354.0,21.0151833,52.1798667
1707983369.0,21.015205,52.1798717
1707983401.0,21.0173417,52.1799933
1707983417.0,21.018335,52.17998
1707983432.0,21.02027,52.1797283
1707983449.0,21.0203,52.17972
1707983464.0,21.0203,52.17972
1707983480.0,21.0203,52.17972
1707983496.0,21.0203,52.17972
1707983512.0,21.020555,52.1796133
1707983528.0,21.020945,52.1794383
1707983543.0,21.020945,52.1794383
1707983575.0,21.020945,52.1794383
1707983592.0,21.020945,52.1794383
1707983608.0,21.0212983,52.179295
1707983623.0,21.02236,52.1793633
1707983638.0,21.0224433,52.1795733
1707983653.0,21.0230967,52.1799917
1707983670.0,21.0233183,52.179925
1707983685.0,21.0234683,52.1798867
1707983701.0,21.0239583,52.1797867
1707983717.0,21.0239617,52.1797867
1707983733.0,21.0239617,52.1797867
1707983748.0,21.0239617,52.1797867
1707983763.0,21.0239617,52.1797867
1707983779.0,21.0239617,52.1797867
1707983795.0,21.0239617,52.1797867
1707983811.0,21.0239617,52.1797867
1707983823.0,21.0239617,52.1797867
1707983827.0,21.0239617,52.1797867
1707983843.0,21.0239617,52.1797867
1707983859.0,21.0239617,52.1797867
1707983890.0,21.02421,52.1797367
1707983905.0,21.024225,52.179735
1707983922.0,21.024225,52.179735
1707983937.0,21.024225,52.179735
1707983964.0,21.024225,52.179735
1707983984.0,21.024225,52.179735
1707984000.0,21.024225,52.179735
1707984016.0,21.024225,52.179735
1707984048.0,21.024225,52.179735
1707984063.0,21.024225,52.179735
1707984078.0,21.024225,52.179735
1707984110.0,21.024225,52.179735
1707984125.0,21.024225,52.179735
1707984140.0,21.024225,52.179735
1707984156.0,21.024225,52.179735
1707984173.0,21.024225,52.179735
1707984187.0,21.024225,52.179735
1707984203.0,21.024225,52.179735
1707984220.0,21.024225,52.179735
