Time,Lon,Lat
1707981917.0,20.963791,52.207767
1707981932.0,20.963804,52.207767
1707981942.0,20.963804,52.207767
1707981952.0,20.963812,52.207764
1707981967.0,20.963812,52.207764
1707982023.0,20.963852,52.20776
1707982033.0,20.96385,52.207764
1707982048.0,20.963861,52.20776
1707982053.0,20.963863,52.20776
1707982068.0,20.963865,52.20776
1707982078.0,20.963856,52.20776
1707982088.0,20.96386,52.207756
1707982103.0,20.963861,52.207756
1707982111.0,20.963865,52.207752
1707982124.0,20.963865,52.207752
1707982133.0,20.963854,52.207752
1707982144.0,20.96386,52.207756
1707982159.0,20.963865,52.20776
1707982189.0,20.963858,52.207752
1707982204.0,20.963863,52.207756
1707982215.0,20.963856,52.207752
1707982225.0,20.963842,52.207756
1707982235.0,20.963839,52.20776
1707982260.0,20.963831,52.207771
1707982270.0,20.963835,52.207775
1707982280.0,20.963831,52.207771
1707982290.0,20.963833,52.207767
1707982320.0,20.963831,52.207756
1707982345.0,20.963821,52.20776
1707982355.0,20.963821,52.20776
1707982370.0,20.963827,52.207764
1707982380.0,20.963818,52.207771
1707982390.0,20.963816,52.207775
1707982405.0,20.963837,52.207775
1707982425.0,20.963854,52.207767
1707982445.0,20.963863,52.207775
1707982460.0,20.963858,52.207779
1707982480.0,20.963854,52.207779
1707982490.0,20.963852,52.207779
1707982504.0,20.963837,52.207783
1707982515.0,20.963837,52.207779
1707982525.0,20.963839,52.207779
1707982538.0,20.963842,52.207779
1707982550.0,20.963835,52.207779
1707982566.0,20.963831,52.207783
1707982590.0,20.963829,52.20779
1707982599.0,20.963837,52.20779
1707982612.0,20.963844,52.207787
1707982622.0,20.96384,52.207783
1707982642.0,20.963823,52.20779
1707982657.0,20.963812,52.20779
1707982667.0,20.963808,52.20779
1707982702.0,20.963873,52.20776
1707982718.0,20.964018,52.207741
1707982730.0,20.964018,52.207741
1707982741.0,20.964018,52.207741
1707982753.0,20.964897,52.208111
1707982763.0,20.965698,52.20784
1707982773.0,20.966364,52.207615
1707982793.0,20.967617,52.207199
1707982820.0,20.968204,52.207001
1707982843.0,20.970139,52.206356
1707982851.0,20.971025,52.206062
1707982878.0,20.971161,52.20602
1707982900.0,20.971146,52.20602
1707982908.0,20.971136,52.20602
1707982917.0,20.971128,52.206028
1707982945.0,20.97114,52.206032
1707982955.0,20.971819,52.205807
1707982959.0,20.972034,52.205727
1707982976.0,20.973558,52.205223
1707982996.0,20.974049,52.205032
1707983006.0,20.974049,52.205032
1707983036.0,20.975864,52.204479
1707983046.0,20.976311,52.204853
1707983056.0,20.976912,52.205524
1707983072.0,20.978115,52.206902
1707983082.0,20.978819,52.20768
1707983093.0,20.978819,52.20768
1707983102.0,20.97945,52.208393
1707983107.0,20.980354,52.209576
1707983126.0,20.980383,52.209885
1707983145.0,20.980349,52.210106
1707983163.0,20.980343,52.210251
1707983164.0,20.980339,52.210293
1707983183.0,20.978636,52.210686
1707983220.0,20.97632,52.211296
1707983244.0,20.975578,52.211563
1707983254.0,20.975588,52.211586
1707983262.0,20.9751,52.2117
1707983277.0,20.973377,52.212288
1707983301.0,20.972332,52.212654
1707983312.0,20.972332,52.212654
1707983321.0,20.968912,52.213863
1707983332.0,20.968918,52.213867
1707983346.0,20.96892,52.21386
1707983356.0,20.968658,52.213955
1707983368.0,20.967773,52.214283
1707983375.0,20.967772,52.214283
1707983399.0,20.966267,52.214775
1707983409.0,20.964878,52.215271
1707983419.0,20.963448,52.215794
1707983433.0,20.96287,52.215988
1707983441.0,20.962664,52.216015
1707983451.0,20.962574,52.21603
1707983466.0,20.961882,52.216225
1707983486.0,20.960691,52.217236
1707983502.0,20.960503,52.217445
1707983512.0,20.96019,52.218418
1707983516.0,20.960213,52.218651
1707983533.0,20.959869,52.220791
1707983543.0,20.959112,52.221806
1707983553.0,20.958605,52.22279
1707983579.0,20.958309,52.223949
1707983589.0,20.958241,52.224209
1707983601.0,20.958241,52.224209
1707983605.0,20.958241,52.224209
1707983631.0,20.958227,52.224243
1707983643.0,20.958212,52.224262
1707983655.0,20.958157,52.224346
1707983681.0,20.957968,52.224987
1707983687.0,20.957933,52.225174
1707983702.0,20.957882,52.225651
1707983717.0,20.95789,52.225658
1707983732.0,20.957886,52.225655
1707983757.0,20.957697,52.226757
1707983767.0,20.957689,52.226761
1707983777.0,20.957695,52.226768
1707983793.0,20.957695,52.226768
1707983803.0,20.957689,52.226768
1707983805.0,20.957689,52.226768
1707983816.0,20.957678,52.226761
1707983828.0,20.957708,52.226742
1707983838.0,20.957706,52.226742
1707983850.0,20.957703,52.226738
1707983862.0,20.957701,52.226742
1707983873.0,20.957577,52.227264
1707983893.0,20.956877,52.2304
1707983914.0,20.956816,52.230762
1707983928.0,20.956816,52.230762
1707983942.0,20.956816,52.230762
1707983958.0,20.956818,52.230949
1707983985.0,20.956566,52.232021
1707984013.0,20.956556,52.232033
1707984024.0,20.956556,52.232033
1707984044.0,20.956285,52.237461
1707984055.0,20.956497,52.2383
1707984066.0,20.956551,52.238514
1707984089.0,20.956848,52.239594
1707984114.0,20.958105,52.242867
1707984127.0,20.958229,52.243225
1707984136.0,20.958214,52.243355
1707984148.0,20.958214,52.243355
1707984158.0,20.958271,52.244221
1707984171.0,20.957882,52.246269
1707984180.0,20.957752,52.24691
1707984192.0,20.9575,52.247437
1707984216.0,20.956978,52.24852
1707984226.0,20.955034,52.252171
