Time,Lon,Lat
1707981672.0,21.047918,52.327667
1707981683.0,21.048027,52.327332
1707981693.0,21.048046,52.327335
1707981703.0,21.048214,52.326801
1707981713.0,21.048109,52.326401
1707981728.0,21.047298,52.326279
1707981749.0,21.045195,52.326096
1707981764.0,21.043427,52.325981
1707981774.0,21.042433,52.326
1707981784.0,21.04213,52.326607
1707981796.0,21.040379,52.326496
1707981807.0,21.039261,52.326473
1707981817.0,21.039209,52.326469
1707981831.0,21.037844,52.326344
1707981865.0,21.0333,52.326122
1707981875.0,21.0333,52.326118
1707981898.0,21.033175,52.326141
1707981908.0,21.033144,52.326149
1707981921.0,21.033089,52.326153
1707981934.0,21.032858,52.326122
1707981944.0,21.032711,52.326115
1707981954.0,21.032715,52.326126
1707981964.0,21.032719,52.326122
1707982022.0,21.032619,52.326126
1707982035.0,21.032431,52.326107
1707982050.0,21.03215,52.32608
1707982061.0,21.032072,52.326065
1707982072.0,21.032064,52.326027
1707982082.0,21.032064,52.326019
1707982092.0,21.031816,52.325958
1707982102.0,21.031866,52.325348
1707982112.0,21.032112,52.324295
1707982127.0,21.032381,52.322483
1707982135.0,21.031994,52.326023
1707982145.0,21.032446,52.320286
1707982155.0,21.032457,52.31916
1707982195.0,21.030634,52.317677
1707982207.0,21.030634,52.317677
1707982210.0,21.030634,52.317677
1707982226.0,21.029564,52.316742
1707982231.0,21.029613,52.316319
1707982241.0,21.029781,52.315361
1707982262.0,21.029785,52.314796
1707982271.0,21.0298,52.314682
1707982286.0,21.029806,52.313862
1707982296.0,21.029863,52.313362
1707982326.0,21.029158,52.312557
1707982351.0,21.026882,52.312477
1707982362.0,21.026497,52.312485
1707982371.0,21.024702,52.312328
1707982381.0,21.023193,52.312225
1707982391.0,21.022486,52.312084
1707982405.0,21.022413,52.31213
1707982430.0,21.019386,52.311317
1707982449.0,21.018259,52.310886
1707982459.0,21.01804,52.310783
1707982484.0,21.016882,52.310341
1707982493.0,21.016794,52.31031
1707982503.0,21.01683,52.310268
1707982518.0,21.016888,52.310215
1707982528.0,21.0168,52.310223
1707982544.0,21.016827,52.310162
1707982553.0,21.016909,52.310139
1707982568.0,21.016916,52.310139
1707982589.0,21.016773,52.310116
1707982602.0,21.016861,52.310047
1707982613.0,21.016859,52.310078
1707982623.0,21.016857,52.310085
1707982643.0,21.016577,52.310085
1707982657.0,21.016607,52.310059
1707982670.0,21.016399,52.310036
1707982702.0,21.016258,52.310066
1707982717.0,21.016323,52.310036
1707982729.0,21.016443,52.309959
1707982738.0,21.016348,52.309895
1707982749.0,21.016148,52.309792
1707982766.0,21.016027,52.309822
1707982775.0,21.015642,52.309708
1707982796.0,21.015322,52.309242
1707982821.0,21.015339,52.309235
1707982841.0,21.015383,52.309193
1707982852.0,21.015415,52.309113
1707982877.0,21.015738,52.308594
1707982900.0,21.016008,52.308308
1707982905.0,21.01601,52.308308
1707982918.0,21.016205,52.308094
1707982938.0,21.017004,52.307102
1707982955.0,21.017004,52.307102
1707982968.0,21.017004,52.307102
1707982979.0,21.017004,52.307102
1707983002.0,21.017004,52.307102
1707983008.0,21.017004,52.307102
1707983037.0,21.017004,52.307102
1707983047.0,21.017004,52.307102
1707983061.0,21.017004,52.307102
1707983072.0,21.017004,52.307102
1707983083.0,21.017004,52.307102
1707983088.0,21.017004,52.307102
1707983104.0,21.014154,52.304737
1707983115.0,21.011145,52.303951
1707983124.0,21.011187,52.303932
1707983149.0,21.009335,52.303852
1707983159.0,21.008541,52.304897
1707983174.0,21.007166,52.306751
1707983183.0,21.006243,52.307987
1707983222.0,21.004044,52.310863
1707983245.0,21.001818,52.31374
1707983251.0,21.001749,52.313801
1707983260.0,21.001211,52.314419
1707983274.0,21.000227,52.315647
1707983299.0,21.00008,52.315811
1707983309.0,21.000061,52.315807
1707983320.0,20.999893,52.316036
1707983332.0,20.999491,52.316517
1707983345.0,20.999262,52.316753
1707983355.0,20.998484,52.317787
1707983360.0,20.998041,52.318398
1707983375.0,20.997337,52.319618
1707983399.0,20.9979,52.319317
1707983412.0,20.998413,52.318764
1707983422.0,20.99905,52.317951
1707983435.0,20.999117,52.317856
1707983445.0,20.999578,52.317257
1707983455.0,21.000046,52.316696
1707983465.0,21.000088,52.316483
1707983488.0,21.000101,52.316483
1707983499.0,21.000074,52.316475
1707983509.0,21.000067,52.316483
1707983524.0,21.000027,52.316486
1707983534.0,20.99972,52.316395
1707983544.0,20.999903,52.315784
1707983553.0,21.000195,52.315022
1707983579.0,21.000071,52.313046
1707983590.0,20.999905,52.312855
1707983600.0,20.999453,52.312645
1707983613.0,20.999264,52.312561
1707983636.0,20.998724,52.312359
1707983645.0,20.998331,52.312271
1707983656.0,20.997505,52.312115
1707983680.0,20.995697,52.311794
1707983691.0,20.995707,52.311771
1707983703.0,20.995716,52.311794
1707983726.0,20.994764,52.311577
1707983735.0,20.993818,52.311295
1707983756.0,20.992447,52.310883
1707983770.0,20.991579,52.310501
1707983780.0,20.990114,52.31007
1707983790.0,20.988628,52.309669
1707983804.0,20.988312,52.309589
1707983814.0,20.987387,52.309269
1707983824.0,20.985485,52.308762
1707983839.0,20.984604,52.308529
1707983851.0,20.984604,52.308529
1707983858.0,20.982479,52.309013
1707983873.0,20.980589,52.31036
1707983895.0,20.978691,52.312202
1707983915.0,20.978617,52.312225
1707983928.0,20.9786,52.312229
1707983938.0,20.978163,52.312809
1707983959.0,20.977497,52.313732
1707983989.0,20.976213,52.315765
1707984009.0,20.976168,52.315849
1707984024.0,20.975443,52.316879
1707984044.0,20.973751,52.318813
1707984060.0,20.973286,52.31945
1707984070.0,20.972485,52.320549
1707984090.0,20.972506,52.32056
1707984113.0,20.972521,52.320553
1707984125.0,20.972511,52.320538
1707984138.0,20.972374,52.320759
1707984148.0,20.971769,52.320988
1707984160.0,20.970901,52.320641
1707984165.0,20.970869,52.320637
1707984183.0,20.970736,52.320633
1707984194.0,20.970402,52.320431
1707984213.0,20.968193,52.319714
1707984222.0,20.96763,52.319485
