Time,Lon,Lat
1707981775.0,20.927752,52.263741
1707981785.0,20.927752,52.263741
1707981798.0,20.926529,52.262905
1707981805.0,20.926525,52.262897
1707981814.0,20.926113,52.262501
1707981830.0,20.924681,52.261291
1707981865.0,20.923719,52.26046
1707981875.0,20.923714,52.26046
1707981901.0,20.92371,52.260456
1707981911.0,20.923708,52.260452
1707981922.0,20.923708,52.260452
1707981934.0,20.923708,52.260445
1707981946.0,20.924322,52.260319
1707981957.0,20.92502,52.26112
1707981968.0,20.925022,52.261127
1707982023.0,20.92502,52.261135
1707982035.0,20.925022,52.261147
1707982050.0,20.924961,52.261307
1707982060.0,20.924961,52.261307
1707982071.0,20.925156,52.261509
1707982079.0,20.927464,52.263203
1707982094.0,20.927462,52.26321
1707982104.0,20.927462,52.26321
1707982114.0,20.927465,52.263214
1707982124.0,20.927464,52.26321
1707982138.0,20.927723,52.263393
1707982148.0,20.928619,52.263992
1707982159.0,20.928841,52.264141
1707982194.0,20.930256,52.265335
1707982206.0,20.930256,52.265335
1707982214.0,20.932449,52.268009
1707982225.0,20.932528,52.26815
1707982231.0,20.932533,52.268162
1707982239.0,20.932714,52.268497
1707982261.0,20.933884,52.270599
1707982271.0,20.93399,52.27079
1707982286.0,20.934551,52.271858
1707982293.0,20.934662,52.272045
1707982324.0,20.935347,52.273075
1707982346.0,20.938231,52.275093
1707982356.0,20.938742,52.275898
1707982372.0,20.938799,52.276066
1707982384.0,20.938799,52.276062
1707982396.0,20.938795,52.276058
1707982407.0,20.938896,52.276581
1707982430.0,20.939203,52.277599
1707982449.0,20.94013,52.277744
1707982460.0,20.940317,52.277733
1707982485.0,20.940338,52.277729
1707982495.0,20.940338,52.277729
1707982506.0,20.94455,52.27729
1707982517.0,20.945826,52.277153
1707982531.0,20.947222,52.276993
1707982541.0,20.948103,52.276894
1707982556.0,20.948624,52.276825
1707982566.0,20.948622,52.276825
1707982591.0,20.949535,52.276722
1707982603.0,20.949535,52.276722
1707982613.0,20.949535,52.276722
1707982624.0,20.949535,52.276722
1707982648.0,20.949535,52.276722
1707982658.0,20.949535,52.276722
1707982670.0,20.949535,52.276722
1707982707.0,20.949535,52.276722
1707982719.0,20.953028,52.276333
1707982729.0,20.958532,52.275745
1707982739.0,20.959257,52.275654
1707982749.0,20.960413,52.275578
1707982762.0,20.960796,52.275528
1707982772.0,20.960835,52.27552
1707982795.0,20.961983,52.275368
1707982821.0,20.962364,52.275333
1707982841.0,20.962343,52.27533
1707982854.0,20.962353,52.27533
1707982872.0,20.965233,52.274029
1707982897.0,20.967363,52.272976
1707982907.0,20.967937,52.27235
1707982917.0,20.967011,52.271954
1707982942.0,20.967297,52.273247
1707982952.0,20.9674,52.273319
1707982963.0,20.967415,52.273354
1707982974.0,20.967442,52.27338
1707983001.0,20.970097,52.274986
1707983010.0,20.971043,52.275509
1707983036.0,20.971828,52.275978
1707983045.0,20.977045,52.278591
1707983057.0,20.977619,52.278893
1707983069.0,20.977636,52.278927
1707983079.0,20.978312,52.279308
1707983089.0,20.97961,52.279964
1707983105.0,20.982088,52.281143
1707983114.0,20.983467,52.281761
1707983125.0,20.985106,52.282532
1707983148.0,20.98934,52.284451
1707983163.0,20.990219,52.284855
1707983173.0,20.991169,52.28529
1707983183.0,20.991169,52.28529
1707983219.0,21.003191,52.290287
1707983237.0,21.003357,52.290344
1707983256.0,21.003359,52.290344
1707983267.0,21.003359,52.290344
1707983274.0,21.007504,52.291706
1707983300.0,21.012638,52.293266
1707983311.0,21.013498,52.293419
1707983320.0,21.013498,52.293419
1707983334.0,21.013508,52.293419
1707983346.0,21.01409,52.293571
1707983353.0,21.01679,52.292915
1707983368.0,21.017841,52.291809
1707983378.0,21.01812,52.291412
1707983397.0,21.019583,52.291508
1707983408.0,21.019585,52.291508
1707983416.0,21.020061,52.29171
1707983434.0,21.020061,52.29171
1707983444.0,21.020061,52.29171
1707983456.0,21.020061,52.29171
1707983467.0,21.025669,52.293255
1707983489.0,21.026735,52.293427
1707983499.0,21.026733,52.29343
1707983512.0,21.026733,52.29343
1707983524.0,21.026726,52.293423
1707983535.0,21.027061,52.293457
1707983545.0,21.028114,52.293472
1707983555.0,21.028337,52.293457
1707983579.0,21.028721,52.293457
1707983588.0,21.031454,52.293335
1707983598.0,21.031605,52.293331
1707983607.0,21.032005,52.293312
1707983637.0,21.032604,52.293732
1707983658.0,21.032604,52.293728
1707983681.0,21.032595,52.293903
1707983689.0,21.032946,52.295944
1707983702.0,21.032991,52.296242
1707983724.0,21.033335,52.296696
1707983736.0,21.034836,52.296566
1707983759.0,21.037622,52.296329
1707983768.0,21.037626,52.296333
1707983776.0,21.037991,52.29631
1707983791.0,21.040312,52.296143
1707983803.0,21.042137,52.296078
1707983813.0,21.042198,52.295647
1707983825.0,21.042185,52.295483
1707983837.0,21.042227,52.295269
1707983847.0,21.042055,52.294418
1707983851.0,21.04196,52.293999
1707983858.0,21.041821,52.293308
1707983871.0,21.041752,52.293011
1707983891.0,21.041771,52.293015
1707983915.0,21.041674,52.292618
1707983924.0,21.042004,52.292439
1707983940.0,21.042439,52.292381
1707983959.0,21.042727,52.292358
1707983985.0,21.045633,52.292057
1707984013.0,21.048105,52.291878
1707984024.0,21.048105,52.291878
1707984045.0,21.051554,52.292175
1707984054.0,21.052225,52.292774
1707984060.0,21.052605,52.293407
1707984090.0,21.055641,52.297157
1707984111.0,21.055798,52.297314
1707984122.0,21.055941,52.297508
1707984137.0,21.056995,52.298676
1707984142.0,21.0574,52.299129
1707984157.0,21.058561,52.300789
1707984170.0,21.058651,52.301014
1707984180.0,21.059053,52.302021
1707984191.0,21.059053,52.302021
1707984212.0,21.059765,52.303825
1707984227.0,21.05982,52.303947
