Time,Lon,Lat
1707981383.0,21.0666623,52.3140076
1707981400.0,21.066702,52.3138655
1707981406.0,21.0665286,52.3134893
1707981412.0,21.0663261,52.3130433
1707981429.0,21.0654085,52.3124651
1707981452.0,21.0653583,52.3123756
1707981463.0,21.0645595,52.3117655
1707981475.0,21.0641111,52.3114721
1707981486.0,21.0641111,52.3115178
1707981497.0,21.0641159,52.3115323
1707981519.0,21.063575,52.311235
1707981525.0,21.0634708,52.311161
1707981541.0,21.0634691,52.3111523
1707981564.0,21.0620736,52.3102805
1707981592.0,21.0618176,52.3094576
1707981604.0,21.0618331,52.3094323
1707981615.0,21.0617758,52.3090141
1707981626.0,21.0614111,52.3079821
1707981636.0,21.0609246,52.3068768
1707981658.0,21.0600765,52.305223
1707981669.0,21.059816,52.3045618
1707981680.0,21.0593763,52.3034279
1707981691.0,21.0591475,52.3029693
1707981702.0,21.059192,52.3029963
1707981718.0,21.0589625,52.3024596
1707981729.0,21.0585308,52.3014346
1707981751.0,21.0583456,52.3010373
1707981762.0,21.0582816,52.3007485
1707981773.0,21.058198,52.3004713
1707981785.0,21.0579973,52.2999851
1707981796.0,21.0578188,52.29968
1707981808.0,21.0576825,52.2994746
1707981820.0,21.057263,52.2990003
1707981832.0,21.0566911,52.2983858
1707981861.0,21.0559885,52.297676
1707981872.0,21.0558455,52.2975053
1707981899.0,21.0541265,52.2969846
1707981911.0,21.0530413,52.2966583
1707981922.0,21.0530161,52.2966473
1707981932.0,21.0530161,52.2966591
1707981943.0,21.0529758,52.2966186
1707981955.0,21.0524685,52.2964558
1707981966.0,21.0513558,52.2961098
1707982021.0,21.0487375,52.2923983
1707982032.0,21.048848,52.2919661
1707982050.0,21.0497785,52.2920235
1707982056.0,21.049777,52.292023
1707982072.0,21.0497765,52.2920103
1707982082.0,21.0502203,52.292024
1707982093.0,21.0514068,52.2920378
1707982104.0,21.0511651,52.2915599
1707982115.0,21.051143,52.291542
1707982126.0,21.0511335,52.2915035
1707982137.0,21.0504738,52.2909896
1707982148.0,21.0491708,52.2900061
1707982160.0,21.0483381,52.288671
1707982194.0,21.0482256,52.287389
1707982205.0,21.0481113,52.2863208
1707982217.0,21.0475805,52.2848285
1707982223.0,21.0472988,52.2840121
1707982229.0,21.0470011,52.283157
1707982235.0,21.0467075,52.2823965
1707982264.0,21.0464593,52.2816158
1707982270.0,21.0462516,52.2811443
1707982281.0,21.045597,52.2798366
1707982292.0,21.0446936,52.2787125
1707982324.0,21.0440555,52.2780456
1707982351.0,21.043027,52.276085
1707982357.0,21.043176,52.2760246
1707982368.0,21.0442351,52.2760271
1707982379.0,21.0449833,52.2760515
1707982391.0,21.0468315,52.2761646
1707982407.0,21.0472201,52.27624
1707982430.0,21.0499391,52.2764336
1707982445.0,21.0527011,52.276195
1707982456.0,21.054522,52.2756461
1707982485.0,21.0554391,52.2755663
1707982496.0,21.0555338,52.2753108
1707982506.0,21.054995,52.274914
1707982517.0,21.0549596,52.2748851
1707982528.0,21.0549976,52.2749435
1707982540.0,21.0542768,52.274351
1707982551.0,21.0533958,52.2736461
1707982563.0,21.0525433,52.2736878
1707982591.0,21.0513673,52.2739821
1707982603.0,21.04952,52.2743825
1707982614.0,21.0488019,52.2745568
1707982625.0,21.0487206,52.274566
1707982647.0,21.046541,52.2740385
1707982658.0,21.0462511,52.2731551
1707982669.0,21.0461501,52.2727215
1707982702.0,21.0460111,52.2723071
1707982718.0,21.0460776,52.2709845
1707982729.0,21.0474916,52.2703761
1707982740.0,21.04849,52.2700896
1707982752.0,21.0500731,52.2696345
1707982763.0,21.051165,52.2694578
1707982774.0,21.0511706,52.2694564
1707982795.0,21.0525648,52.2693873
1707982818.0,21.0554926,52.268982
1707982840.0,21.0563116,52.2695448
1707982846.0,21.05675,52.2699615
1707982873.0,21.0576561,52.2699848
1707982895.0,21.0589161,52.269629
1707982907.0,21.059325,52.2694953
1707982922.0,21.0599858,52.2693268
1707982944.0,21.0600886,52.2686046
1707982956.0,21.0601021,52.2685431
1707982966.0,21.0599076,52.268194
1707982978.0,21.0589791,52.2671155
1707982999.0,21.058443,52.2665598
1707983010.0,21.0584206,52.2665345
1707983033.0,21.0566568,52.2646346
1707983039.0,21.0557651,52.264046
1707983056.0,21.0540488,52.2631816
1707983067.0,21.0529038,52.2627281
1707983079.0,21.0525788,52.2626021
1707983090.0,21.0524563,52.2625545
1707983100.0,21.0515,52.2620903
1707983111.0,21.0496428,52.2612901
1707983123.0,21.0480048,52.2605658
1707983151.0,21.0475368,52.2603558
1707983157.0,21.0475341,52.2603566
1707983173.0,21.0466676,52.2599711
1707983179.0,21.0463411,52.2598361
1707983219.0,21.0441431,52.2588726
1707983241.0,21.0406711,52.2573435
1707983252.0,21.0400018,52.2570485
1707983263.0,21.0400501,52.2570393
1707983279.0,21.0387046,52.256457
1707983302.0,21.0357435,52.2550791
1707983308.0,21.0354288,52.2549616
1707983320.0,21.0353926,52.2550791
1707983332.0,21.0353885,52.2551253
1707983343.0,21.0353916,52.2551533
1707983354.0,21.0349491,52.2549046
1707983365.0,21.0352454,52.2541546
1707983370.0,21.0355036,52.2538676
1707983398.0,21.03571,52.2536018
1707983409.0,21.035901,52.253388
1707983414.0,21.0359698,52.2533208
1707983431.0,21.0368498,52.2525284
1707983442.0,21.0371436,52.2522675
1707983453.0,21.037185,52.2522748
1707983463.0,21.0372023,52.2522696
1707983486.0,21.0371478,52.252224
1707983502.0,21.0379991,52.2516105
1707983513.0,21.0384395,52.2513675
1707983523.0,21.0385458,52.2513598
1707983535.0,21.0389561,52.2511955
1707983541.0,21.0391571,52.2510988
1707983551.0,21.0394776,52.2509625
1707983579.0,21.0408883,52.2501243
1707983585.0,21.0409968,52.2500618
1707983601.0,21.0414123,52.2498306
1707983612.0,21.0422193,52.2495075
1707983634.0,21.0429403,52.2493055
1707983646.0,21.0438544,52.2498391
1707983657.0,21.044148,52.2499825
1707983681.0,21.0450801,52.2505176
1707983687.0,21.0456506,52.250847
1707983699.0,21.0468161,52.2514888
1707983705.0,21.047589,52.2517903
1707983733.0,21.0506749,52.2524651
1707983757.0,21.050912,52.2524953
1707983768.0,21.050908,52.2524913
1707983778.0,21.0509011,52.2525101
1707983790.0,21.0508948,52.2525253
1707983801.0,21.0508776,52.2525108
1707983812.0,21.0508696,52.252501
1707983823.0,21.0508653,52.2524896
1707983834.0,21.0508478,52.252467
1707983845.0,21.0508045,52.2524903
1707983862.0,21.0508018,52.2525161
1707983873.0,21.050824,52.2525246
1707983891.0,21.0508295,52.2524721
1707983912.0,21.050835,52.252495
1707983928.0,21.0508345,52.2525203
1707983939.0,21.0510778,52.2525955
1707983962.0,21.0510996,52.2526255
1707983984.0,21.0511328,52.2526228
1707984010.0,21.0511245,52.252604
1707984021.0,21.0511135,52.2525868
1707984048.0,21.0511151,52.2525606
1707984059.0,21.051126,52.2525515
1707984065.0,21.0511273,52.252547
1707984089.0,21.0511325,52.2525594
1707984111.0,21.051131,52.2525541
1707984122.0,21.0511323,52.2525591
1707984128.0,21.0511361,52.2525646
1707984149.0,21.0511421,52.2525819
1707984160.0,21.0511438,52.252592
1707984170.0,21.0511366,52.2525936
1707984181.0,21.0511423,52.2525966
1707984193.0,21.0511411,52.2525858
1707984216.0,21.0511613,52.25262
1707984227.0,21.0511646,52.2526435
