Time,Lon,Lat
1707984045.0,20.868378,52.058029
1707984055.0,20.868378,52.058029
1707984068.0,20.868679,52.058022
1707984092.0,20.868795,52.058018
1707984115.0,20.869619,52.059715
1707984126.0,20.869617,52.059715
1707984137.0,20.869686,52.060032
1707984147.0,20.870077,52.06102
1707984157.0,20.870596,52.062344
1707984168.0,20.871126,52.063686
1707984178.0,20.871704,52.065155
1707984194.0,20.872435,52.067024
1707984213.0,20.872868,52.068008
1707984228.0,20.872869,52.068012
