Time,Lon,Lat
1707981764.0,21.046917,52.247791
1707981775.0,21.046913,52.247787
1707981786.0,21.0470865,52.2477227
1707981797.0,21.0478749,52.2474669
1707981808.0,21.0486399,52.2473754
1707981821.0,21.049595,52.247349
1707981830.0,21.050373,52.247356
1707981864.0,21.050398,52.247356
1707981877.0,21.050392,52.247334
1707981901.0,21.050375,52.247318
1707981911.0,21.050383,52.247341
1707981922.0,21.050444,52.247349
1707981934.0,21.051933,52.247288
1707981946.0,21.052193,52.248138
1707981954.0,21.052343,52.248997
1707981966.0,21.052912,52.249943
1707982025.0,21.052486,52.250298
1707982036.0,21.052475,52.250305
1707982050.0,21.052467,52.250309
1707982058.0,21.052464,52.250305
1707982070.0,21.052462,52.250301
1707982082.0,21.052467,52.250298
1707982091.0,21.052469,52.250298
1707982104.0,21.052465,52.250305
1707982115.0,21.052462,52.250309
1707982124.0,21.052458,52.250313
1707982137.0,21.052458,52.250317
1707982144.0,21.052458,52.250317
1707982160.0,21.052455,52.2503114
1707982195.0,21.0524452,52.2503117
1707982206.0,21.052448,52.250305
1707982218.0,21.05245,52.250305
1707982225.0,21.0524494,52.2503047
1707982231.0,21.0524494,52.2503047
1707982241.0,21.052443,52.250305
1707982264.0,21.052439,52.250317
1707982273.0,21.052437,52.250317
1707982284.0,21.052435,52.250317
1707982296.0,21.052439,52.250313
1707982326.0,21.052439,52.250317
1707982346.0,21.0524511,52.2503317
1707982359.0,21.0524524,52.2503187
1707982373.0,21.0524475,52.2503092
1707982379.0,21.0524486,52.250308
1707982395.0,21.0524439,52.2503094
1707982403.0,21.0524492,52.2503092
1707982428.0,21.0524651,52.2502926
1707982450.0,21.0524644,52.2502994
1707982462.0,21.0524656,52.2503127
1707982481.0,21.0523344,52.2502831
1707982495.0,21.0523112,52.2502699
1707982507.0,21.0523165,52.2502684
1707982515.0,21.0523165,52.2502699
1707982526.0,21.0523134,52.2502729
1707982544.0,21.0523006,52.2502841
1707982556.0,21.052297,52.2502887
1707982560.0,21.0522979,52.2502875
1707982588.0,21.0523036,52.2502804
1707982596.0,21.052294,52.250275
1707982607.0,21.052288,52.250267
1707982623.0,21.052288,52.250267
1707982644.0,21.052288,52.25024
1707982652.0,21.052292,52.250244
1707982668.0,21.0522914,52.2502582
1707982706.0,21.052294,52.250282
1707982718.0,21.0523,52.250282
1707982729.0,21.052296,52.250286
1707982741.0,21.052288,52.250286
1707982753.0,21.052277,52.250275
1707982764.0,21.052277,52.250271
1707982776.0,21.052263,52.250263
1707982798.0,21.052273,52.250275
1707982816.0,21.052301,52.25029
1707982843.0,21.052328,52.250275
1707982853.0,21.0523449,52.2502749
1707982876.0,21.0523602,52.2503036
1707982899.0,21.0523516,52.2503159
1707982909.0,21.0523449,52.2503159
1707982921.0,21.0523087,52.2503062
1707982945.0,21.052259,52.250286
1707982955.0,21.052263,52.25029
1707982967.0,21.052275,52.250294
1707982979.0,21.05229,52.250298
1707983002.0,21.0523,52.250271
1707983012.0,21.052294,52.250271
1707983036.0,21.052305,52.250275
1707983046.0,21.0523179,52.2502707
1707983061.0,21.052315,52.250282
1707983071.0,21.052309,52.250282
1707983082.0,21.0522926,52.2502866
1707983092.0,21.052284,52.250282
1707983102.0,21.052279,52.250282
1707983115.0,21.052288,52.250282
1707983124.0,21.052301,52.250252
1707983147.0,21.05228,52.24984
1707983163.0,21.052172,52.248436
1707983174.0,21.0520562,52.2479237
1707983182.0,21.0520586,52.2479215
1707983221.0,21.052063,52.24794
1707983242.0,21.0519531,52.2474841
1707983255.0,21.0513217,52.247471
1707983264.0,21.0513101,52.2474674
1707983278.0,21.0508699,52.2474875
1707983302.0,21.048641,52.247658
1707983309.0,21.048571,52.247684
1707983324.0,21.048525,52.247723
1707983332.0,21.048515,52.247723
1707983346.0,21.0485174,52.2477242
1707983357.0,21.048319,52.24778
1707983367.0,21.047205,52.248123
1707983379.0,21.046522,52.248344
1707983402.0,21.045473,52.247738
1707983412.0,21.044357,52.247791
1707983422.0,21.044125,52.24781
1707983432.0,21.04413,52.247807
1707983444.0,21.043413,52.247791
1707983456.0,21.043121,52.247089
1707983463.0,21.043116,52.247067
1707983485.0,21.043186,52.246738
1707983499.0,21.043076,52.245045
1707983510.0,21.041752,52.243919
1707983524.0,21.039536,52.243809
1707983532.0,21.039131,52.24379
1707983542.0,21.039127,52.24379
1707983556.0,21.039127,52.24379
1707983579.0,21.039127,52.243793
1707983589.0,21.039131,52.243797
1707983601.0,21.039131,52.243797
1707983611.0,21.039133,52.243797
1707983636.0,21.038483,52.24332
1707983646.0,21.038877,52.242298
1707983658.0,21.04011,52.241177
1707983681.0,21.042898,52.238384
1707983693.0,21.043779,52.237461
1707983703.0,21.043837,52.237392
1707983711.0,21.043867,52.237354
1707983726.0,21.044973,52.236214
1707983734.0,21.045805,52.235512
1707983758.0,21.046059,52.235352
1707983770.0,21.046059,52.235352
1707983780.0,21.046057,52.235348
1707983793.0,21.046389,52.235359
1707983797.0,21.046654,52.235569
1707983815.0,21.046061,52.236832
1707983827.0,21.047264,52.237106
1707983838.0,21.04987,52.237606
1707983848.0,21.050575,52.237709
1707983861.0,21.0505745,52.2377092
1707983869.0,21.0510626,52.2377539
1707983894.0,21.0526797,52.2366091
1707983918.0,21.0536347,52.2350889
1707983926.0,21.0538379,52.2347072
1707983941.0,21.0539254,52.2345215
1707983959.0,21.0546547,52.2333972
1707983988.0,21.0554897,52.2320607
1707984012.0,21.0557699,52.2316287
1707984024.0,21.05605,52.2311679
1707984047.0,21.0563764,52.2307726
1707984057.0,21.056952,52.2299519
1707984070.0,21.0575739,52.2290409
1707984092.0,21.0578916,52.2285879
1707984112.0,21.058629,52.2276151
1707984126.0,21.0592686,52.2265952
1707984137.0,21.059278,52.2265821
1707984148.0,21.059282,52.226562
1707984156.0,21.059669,52.225471
1707984170.0,21.059803,52.224163
1707984182.0,21.059826,52.223633
1707984190.0,21.059822,52.223629
1707984215.0,21.061386,52.222675
1707984225.0,21.06356,52.222145
