Time,Lon,Lat
1707982160.0,20.9537,52.2763
1707982189.0,20.9563,52.276
1707982205.0,20.958,52.2757
1707982215.0,20.9586,52.2757
1707982225.0,20.9589,52.2756
1707982230.0,20.959,52.2756
1707982239.0,20.9597,52.2756
1707982264.0,20.9611,52.2754
1707982274.0,20.9617,52.2754
1707982282.0,20.9618,52.2754
1707982291.0,20.9618,52.2754
1707982326.0,20.9632,52.2752
1707982347.0,20.9653,52.2739
1707982357.0,20.9665,52.2732
1707982372.0,20.9669,52.2731
1707982380.0,20.967,52.273
1707982395.0,20.9685,52.2724
1707982405.0,20.9688,52.2723
1707982430.0,20.9694,52.2722
1707982450.0,20.9717,52.2717
1707982455.0,20.9719,52.2717
1707982480.0,20.9719,52.2717
1707982496.0,20.9726,52.2716
1707982505.0,20.9729,52.2715
1707982515.0,20.9729,52.2715
1707982527.0,20.9729,52.2715
1707982542.0,20.9729,52.2714
1707982556.0,20.9729,52.2714
1707982561.0,20.9729,52.2714
1707982591.0,20.9741,52.2712
1707982601.0,20.9754,52.2711
1707982611.0,20.9761,52.2711
1707982621.0,20.9775,52.2708
1707982648.0,20.9788,52.2704
1707982653.0,20.9791,52.2703
1707982668.0,20.9802,52.2701
1707982702.0,20.9841,52.2691
1707982719.0,20.9844,52.2691
1707982726.0,20.9844,52.2691
1707982741.0,20.9844,52.2691
1707982751.0,20.9844,52.2691
1707982761.0,20.9849,52.269
1707982776.0,20.9861,52.2683
1707982794.0,20.9863,52.2683
1707982820.0,20.9871,52.2678
1707982840.0,20.9886,52.2663
1707982850.0,20.989,52.2656
1707982875.0,20.9901,52.2643
1707982893.0,20.9903,52.2641
1707982908.0,20.9912,52.2631
1707982920.0,20.9921,52.2623
1707982940.0,20.9922,52.2622
1707982955.0,20.9927,52.2617
1707982965.0,20.9937,52.2609
1707982975.0,20.9944,52.2599
1707982998.0,20.9955,52.2582
1707983010.0,20.9955,52.2582
1707983032.0,20.9963,52.2573
1707983040.0,20.9967,52.2567
1707983056.0,20.9967,52.2567
1707983098.0,20.997814,52.253661
1707983112.0,20.9977,52.2536
1707983127.0,20.9981,52.2534
1707983150.0,20.9991,52.2536
1707983160.0,20.9992,52.2536
1707983170.0,20.9997,52.2537
1707983180.0,21,52.2535
1707983219.0,21.0009,52.2525
1707983244.0,21.0033,52.2507
1707983255.0,21.0037,52.2503
1707983260.0,21.0037,52.2503
1707983279.0,21.0037,52.2503
1707983299.0,21.0037,52.2503
1707983310.0,21.0039,52.2501
1707983320.0,21.0044,52.2496
1707983335.0,21.0049,52.2492
1707983345.0,21.0056,52.2488
1707983357.0,21.0056,52.2488
1707983364.0,21.0056,52.2488
1707983379.0,21.0056,52.2488
1707983399.0,21.0061,52.2486
1707983409.0,21.0072,52.2481
1707983414.0,21.0079,52.2478
1707983434.0,21.0107,52.2468
1707983444.0,21.0114,52.2465
1707983454.0,21.0114,52.2465
1707983463.0,21.0116,52.2465
1707983488.0,21.0133,52.246
1707983493.0,21.0134,52.2459
1707983509.0,21.0138,52.2453
1707983522.0,21.0138,52.2453
1707983533.0,21.0138,52.2451
1707983538.0,21.0138,52.2448
1707983553.0,21.0142,52.2438
1707983580.0,21.0149,52.2425
1707983586.0,21.0151,52.2422
1707983601.0,21.0153,52.2419
1707983609.0,21.0154,52.242
1707983634.0,21.0163,52.2406
1707983646.0,21.0166,52.24
1707983658.0,21.0166,52.24
1707983678.0,21.0169,52.2396
1707983689.0,21.0173,52.239
1707983699.0,21.0176,52.2383
1707983714.0,21.0178,52.2375
1707983723.0,21.0179,52.2373
1707983735.0,21.0179,52.2373
1707983758.0,21.0179,52.2373
1707983770.0,21.0178,52.2373
1707983780.0,21.0178,52.2373
1707983793.0,21.0178,52.2373
1707983800.0,21.0178,52.2373
1707983816.0,21.0178,52.2373
1707983826.0,21.0179,52.2371
1707983836.0,21.0179,52.2367
1707983851.0,21.0181,52.236
1707983861.0,21.0181,52.236
1707983871.0,21.0181,52.236
1707983893.0,21.0183,52.2354
1707983915.0,21.0191,52.2336
1707983925.0,21.0194,52.2331
1707983941.0,21.02,52.2323
1707983959.0,21.019941,52.232408
1707983979.0,21.02023,52.232008
1707983999.0,21.02023,52.232008
1707984019.0,21.02023,52.232008
1707984039.0,21.02023,52.232008
1707984059.0,21.021219,52.230906
1707984080.0,21.021978,52.229203
1707984099.0,21.022431,52.228466
1707984123.0,21.0224,52.2282
1707984133.0,21.023,52.2277
1707984147.0,21.0232,52.2269
1707984157.0,21.0232,52.2269
1707984170.0,21.0232,52.2267
1707984180.0,21.0234,52.2258
1707984190.0,21.0238,52.2249
1707984215.0,21.024,52.2237
1707984225.0,21.0244,52.2226
