Time,Lon,Lat
1707982202.0,20.9950081,52.2596331
1707982212.0,20.994334,52.2594765
1707982222.0,20.9933551,52.259508
1707982227.0,20.9928785,52.2595168
1707982237.0,20.9926848,52.2595131
1707982257.0,20.992001,52.2596513
1707982267.0,20.9914373,52.2602446
1707982277.0,20.9904878,52.2603488
1707982292.0,20.989093,52.2603786
1707982322.0,20.9876378,52.2604205
1707982347.0,20.9845633,52.2601785
1707982357.0,20.9840335,52.2600585
1707982367.0,20.984007,52.2600461
1707982377.0,20.983061,52.2598055
1707982387.0,20.9822766,52.2596951
1707982397.0,20.9811031,52.2596751
1707982425.0,20.9785018,52.260506
1707982438.0,20.9784355,52.2605833
1707982452.0,20.9783706,52.2614058
1707982477.0,20.978799,52.262102
1707982487.0,20.9788058,52.2621503
1707982502.0,20.9788071,52.2621615
1707982512.0,20.9788093,52.2621705
1707982527.0,20.9788125,52.2621761
1707982537.0,20.9788105,52.2621733
1707982552.0,20.978922,52.2623633
1707982562.0,20.9789195,52.2624046
1707982587.0,20.9796333,52.2625653
1707982597.0,20.9805381,52.2627201
1707982608.0,20.9805376,52.2627153
1707982617.0,20.9805556,52.26273
1707982642.0,20.9825718,52.2633353
1707982652.0,20.9818325,52.2633845
1707982663.0,20.9813165,52.2632413
1707982702.0,20.9791328,52.262466
1707982712.0,20.9791115,52.2624621
1707982722.0,20.9791033,52.2624578
1707982737.0,20.9789155,52.2624108
1707982750.0,20.9785183,52.2617871
1707982757.0,20.9784495,52.2616681
1707982772.0,20.9784021,52.2615863
1707982792.0,20.9780093,52.2610303
1707982816.0,20.9786321,52.2603
1707982837.0,20.978777,52.260192
1707982842.0,20.9789643,52.260017
1707982872.0,20.9820273,52.2597111
1707982892.0,20.9831743,52.25985
1707982902.0,20.9837945,52.259988
1707982917.0,20.9859505,52.2604381
1707982937.0,20.9889043,52.2604003
1707982952.0,20.9901096,52.2603793
1707982962.0,20.9903038,52.2603713
1707982972.0,20.9907218,52.2603671
1707982992.0,20.9920605,52.2596468
1707983007.0,20.9934648,52.2594866
1707983032.0,20.9938348,52.2594855
1707983052.0,20.9941298,52.2594578
1707983067.0,20.9941261,52.2594476
1707983077.0,20.9941243,52.2594441
1707983087.0,20.9941273,52.25945
1707983097.0,20.9941288,52.2594541
1707983112.0,20.9941366,52.2594615
1707983122.0,20.9941325,52.2594608
1707983147.0,20.9941206,52.2594505
1707983157.0,20.9941205,52.2594541
1707983167.0,20.9941296,52.2594543
1707983177.0,20.9941356,52.2594518
1707983217.0,20.994155,52.2594553
1707983237.0,20.9941568,52.2594505
1707983252.0,20.9941546,52.2594506
1707983262.0,20.9941546,52.259449
1707983273.0,20.994154,52.259446
1707983297.0,20.9941575,52.259456
1707983307.0,20.9941463,52.259459
1707983317.0,20.9941406,52.259459
1707983327.0,20.9941385,52.2594596
1707983342.0,20.9941351,52.259465
1707983352.0,20.9941333,52.2594648
1707983362.0,20.9941271,52.2594648
1707983372.0,20.9941291,52.2594651
1707983397.0,20.9941353,52.2594708
1707983407.0,20.9941411,52.2594661
1707983417.0,20.9941408,52.2594606
1707983427.0,20.9943881,52.2594633
1707983437.0,20.9950833,52.2594696
1707983452.0,20.9951998,52.2596336
1707983462.0,20.9949325,52.2596345
1707983487.0,20.9927813,52.259555
1707983497.0,20.9927456,52.2595326
1707983507.0,20.9924035,52.2595456
1707983517.0,20.9917313,52.2599706
1707983527.0,20.9913468,52.2603511
1707983537.0,20.9905513,52.2603686
1707983552.0,20.9892948,52.2603925
1707983572.0,20.988492,52.2604055
1707983582.0,20.988102,52.2604161
1707983597.0,20.9861198,52.2604521
1707983607.0,20.9848218,52.2602253
1707983632.0,20.9836563,52.2599616
1707983642.0,20.9823728,52.2597038
1707983652.0,20.9815603,52.2597298
1707983677.0,20.978724,52.260303
1707983687.0,20.9785616,52.2604588
1707983697.0,20.9784903,52.260532
1707983707.0,20.9780743,52.2610176
1707983722.0,20.9786546,52.2619003
1707983732.0,20.9787688,52.2620555
1707983752.0,20.9788191,52.262223
1707983762.0,20.9788128,52.2622293
1707983777.0,20.9788011,52.2622226
1707983787.0,20.9788596,52.262313
1707983797.0,20.9791383,52.2624653
1707983807.0,20.9791643,52.2624683
1707983822.0,20.9792005,52.2624728
1707983835.0,20.98034,52.2626993
1707983842.0,20.9804943,52.2627148
1707983857.0,20.9813301,52.2628315
1707983867.0,20.9823721,52.2629256
1707983887.0,20.9825448,52.2634121
1707983912.0,20.9813283,52.2632323
1707983922.0,20.9807828,52.2629981
1707983937.0,20.9795343,52.2625946
1707983957.0,20.9791005,52.2624471
1707983982.0,20.9789418,52.2624096
1707984007.0,20.9784518,52.2616515
1707984017.0,20.9783701,52.2614731
1707984042.0,20.9781585,52.260817
1707984052.0,20.9786128,52.2603223
1707984062.0,20.9786926,52.260244
1707984087.0,20.9797268,52.2596143
1707984107.0,20.9824771,52.2597061
1707984122.0,20.9831715,52.2598336
1707984132.0,20.9833986,52.2598925
1707984142.0,20.984431,52.2600965
1707984152.0,20.9862048,52.2604406
1707984167.0,20.988711,52.260399
1707984177.0,20.9897508,52.2603808
1707984188.0,20.9902935,52.2603696
1707984212.0,20.991577,52.2600993
1707984222.0,20.9924168,52.2595215
