Time,Lon,Lat
1707982123.0,21.004814,52.228218
1707982138.0,21.00482,52.228226
1707982148.0,21.004826,52.228218
1707982160.0,21.004828,52.22823
1707982194.0,21.010305,52.229424
1707982206.0,21.011221,52.229511
1707982216.0,21.011229,52.229485
1707982226.0,21.011232,52.229469
1707982239.0,21.011681,52.229469
1707982262.0,21.013212,52.23
1707982272.0,21.013197,52.23
1707982282.0,21.013441,52.230091
1707982297.0,21.014402,52.230289
1707982325.0,21.01807,52.231052
1707982349.0,21.018801,52.231182
1707982359.0,21.01911,52.230595
1707982369.0,21.019543,52.230316
1707982382.0,21.019669,52.230267
1707982394.0,21.020081,52.230026
1707982406.0,21.02067,52.229656
1707982426.0,21.021479,52.229572
1707982449.0,21.0222042,52.2297384
1707982458.0,21.02318,52.229816
1707982483.0,21.028759,52.229942
1707982491.0,21.029909,52.230122
1707982506.0,21.03133,52.230133
1707982517.0,21.03289,52.230186
1707982531.0,21.033068,52.23024
1707982544.0,21.033375,52.230316
1707982554.0,21.033592,52.230362
1707982565.0,21.033781,52.230408
1707982591.0,21.03694,52.232132
1707982600.0,21.0371504,52.2322614
1707982612.0,21.037214,52.232269
1707982625.0,21.037775,52.232697
1707982643.0,21.037247,52.232967
1707982656.0,21.035809,52.2337
1707982666.0,21.034748,52.234257
1707982706.0,21.033077,52.235058
1707982718.0,21.032261,52.235432
1707982730.0,21.031469,52.236034
1707982740.0,21.031294,52.236141
1707982750.0,21.030685,52.236591
1707982765.0,21.028866,52.237896
1707982772.0,21.028643,52.238064
1707982797.0,21.028606,52.238045
1707982818.0,21.028427,52.238174
1707982842.0,21.02952,52.238876
1707982849.0,21.029533,52.238895
1707982874.0,21.030451,52.239441
1707982901.0,21.030102,52.239929
1707982911.0,21.030102,52.239933
1707982921.0,21.030102,52.239933
1707982945.0,21.029943,52.240036
1707982953.0,21.0297,52.2401
1707982966.0,21.029179,52.239754
1707982979.0,21.029177,52.239742
1707982999.0,21.027803,52.239147
1707983009.0,21.027788,52.239143
1707983034.0,21.027765,52.239136
1707983044.0,21.02739,52.239117
1707983059.0,21.026672,52.239861
1707983069.0,21.02614,52.240421
1707983078.0,21.025816,52.240768
1707983093.0,21.02508,52.241573
1707983104.0,21.025066,52.241581
1707983116.0,21.024857,52.241768
1707983126.0,21.024862,52.241764
1707983148.0,21.024561,52.241837
1707983163.0,21.022888,52.241329
1707983170.0,21.022295,52.241169
1707983182.0,21.022041,52.241211
1707983220.0,21.020653,52.243004
1707983242.0,21.020645,52.243011
1707983252.0,21.020643,52.243011
1707983264.0,21.020649,52.243015
1707983279.0,21.020649,52.243019
1707983300.0,21.020641,52.243019
1707983310.0,21.020639,52.243011
1707983323.0,21.020641,52.243008
1707983333.0,21.020639,52.243015
1707983343.0,21.020638,52.243015
1707983357.0,21.020639,52.243015
1707983367.0,21.020641,52.243019
1707983377.0,21.020643,52.243027
1707983397.0,21.02066,52.243011
1707983408.0,21.020666,52.243
1707983423.0,21.020699,52.242977
1707983432.0,21.020708,52.24297
1707983441.0,21.020718,52.242977
1707983453.0,21.020691,52.242985
1707983467.0,21.020689,52.242989
1707983487.0,21.020676,52.242985
1707983502.0,21.02067,52.242996
1707983512.0,21.020674,52.243
1707983521.0,21.020666,52.243
1707983531.0,21.02066,52.243011
1707983546.0,21.020668,52.243015
1707983556.0,21.020683,52.242985
1707983576.0,21.02067,52.242977
1707983586.0,21.020672,52.242977
1707983601.0,21.020666,52.242992
1707983611.0,21.02067,52.243004
1707983636.0,21.02067,52.243023
1707983647.0,21.020676,52.243019
1707983655.0,21.020679,52.243
1707983681.0,21.02067,52.243004
1707983688.0,21.02067,52.243
1707983700.0,21.020668,52.243
1707983715.0,21.020658,52.243
1707983725.0,21.020653,52.243011
1707983735.0,21.020641,52.243019
1707983759.0,21.020658,52.243023
1707983769.0,21.020649,52.243023
1707983781.0,21.020647,52.243019
1707983791.0,21.02066,52.243011
1707983801.0,21.02066,52.243011
1707983816.0,21.020678,52.242996
1707983826.0,21.020668,52.243004
1707983836.0,21.020666,52.243011
1707983846.0,21.020655,52.243023
1707983861.0,21.020634,52.243031
1707983872.0,21.020643,52.243023
1707983892.0,21.02063,52.243031
1707983917.0,21.020649,52.243015
1707983926.0,21.020657,52.243019
1707983941.0,21.020643,52.243023
1707983961.0,21.020632,52.243034
1707983986.0,21.020632,52.243015
1707984012.0,21.020645,52.243004
1707984022.0,21.020647,52.243019
1707984047.0,21.020657,52.243
1707984057.0,21.02066,52.242996
1707984067.0,21.020651,52.243008
1707984092.0,21.020664,52.243027
1707984111.0,21.020674,52.243027
1707984124.0,21.02067,52.243023
1707984134.0,21.020679,52.243004
1707984144.0,21.020679,52.243008
1707984159.0,21.020691,52.243004
1707984169.0,21.020662,52.243031
1707984182.0,21.020523,52.243172
1707984192.0,21.020519,52.243172
1707984212.0,21.02051,52.243176
1707984227.0,21.020515,52.243168
