Time,Lon,Lat
1707982286.0,21.0606592,52.2328392
1707982296.0,21.0606089,52.2329799
1707982328.0,21.0587744,52.2357247
1707982351.0,21.0569697,52.237361
1707982362.0,21.0560891,52.2381162
1707982373.0,21.055885,52.2383034
1707982384.0,21.0558592,52.2383584
1707982396.0,21.0557445,52.238563
1707982406.0,21.0556629,52.2387124
1707982430.0,21.055069,52.2388305
1707982451.0,21.0532809,52.2385142
1707982463.0,21.0524097,52.2384887
1707982485.0,21.0523659,52.238476
1707982496.0,21.0522567,52.2384779
1707982508.0,21.0510264,52.2382751
1707982519.0,21.0499141,52.2379327
1707982532.0,21.0498252,52.2379047
1707982545.0,21.0493469,52.2377309
1707982557.0,21.0478982,52.2374139
1707982568.0,21.0463547,52.2371079
1707982593.0,21.0427385,52.2363684
1707982604.0,21.0410945,52.2360305
1707982614.0,21.0394871,52.2357006
1707982625.0,21.0381245,52.2354195
1707982648.0,21.0351127,52.2347944
1707982658.0,21.0338967,52.2345442
1707982670.0,21.0319679,52.2341415
1707982707.0,21.0258512,52.2329199
1707982719.0,21.0244264,52.2326314
1707982730.0,21.0232807,52.2323929
1707982741.0,21.0224704,52.2322687
1707982754.0,21.0223737,52.2322527
1707982765.0,21.0223691,52.2322556
1707982776.0,21.021973,52.2321692
1707982792.0,21.0204332,52.2318786
1707982820.0,21.0185514,52.2312804
1707982843.0,21.0170292,52.2309867
1707982853.0,21.01635,52.2308124
1707982877.0,21.0146537,52.2303979
1707982900.0,21.014522,52.2304332
1707982910.0,21.0144927,52.2304237
1707982922.0,21.0143193,52.2304631
1707982943.0,21.0125786,52.2301021
1707982956.0,21.0126246,52.2300918
1707982967.0,21.012635,52.23008
1707982978.0,21.0121975,52.2301339
1707983002.0,21.0122207,52.2301391
1707983013.0,21.0119481,52.2301592
1707983036.0,21.0107559,52.2297989
1707983047.0,21.0103184,52.2296581
1707983061.0,21.0102436,52.2296547
1707983072.0,21.0101897,52.2296582
1707983079.0,21.0094489,52.2294562
1707983090.0,21.0094489,52.2294562
1707983100.0,21.0068708,52.228951
1707983112.0,21.0067458,52.2289131
1707983127.0,21.0059471,52.2287518
1707983149.0,21.005384,52.2290611
1707983162.0,21.0053616,52.2294775
1707983174.0,21.005304,52.2295286
1707983221.0,21.005354,52.2295151
1707983242.0,21.0053581,52.2295178
1707983252.0,21.0053541,52.2295183
1707983262.0,21.005353,52.229514
1707983277.0,21.0053485,52.2295146
1707983298.0,21.005346,52.229511
1707983308.0,21.0053451,52.2295123
1707983323.0,21.0053453,52.2295074
1707983333.0,21.0053446,52.229511
1707983344.0,21.0053433,52.2295095
1707983357.0,21.0052872,52.2295852
1707983368.0,21.0052907,52.2295714
1707983380.0,21.0052857,52.2295702
1707983402.0,21.0052917,52.2295612
1707983411.0,21.0052964,52.2295639
1707983423.0,21.0053002,52.2295704
1707983434.0,21.0052802,52.2295799
1707983444.0,21.0052774,52.2295737
1707983456.0,21.0052859,52.2295762
1707983467.0,21.005276,52.2295722
1707983491.0,21.0052742,52.2295841
1707983502.0,21.0052696,52.2295704
1707983513.0,21.0052654,52.2295732
1707983525.0,21.0052656,52.229574
1707983535.0,21.0052594,52.2295822
1707983545.0,21.0052636,52.2295742
1707983556.0,21.0052741,52.229572
1707983579.0,21.0052876,52.2295737
1707983590.0,21.0053025,52.2295586
1707983601.0,21.0052979,52.229566
1707983613.0,21.0052797,52.2295855
1707983637.0,21.0052647,52.2295747
1707983648.0,21.0052509,52.2295924
1707983658.0,21.0052541,52.2296
1707983681.0,21.0052717,52.2296092
1707983692.0,21.0052656,52.2296126
1707983703.0,21.0052751,52.229611
1707983715.0,21.0052664,52.2296016
1707983726.0,21.0052651,52.2296004
1707983736.0,21.0052594,52.2295944
1707983760.0,21.0052554,52.2296011
1707983770.0,21.0052662,52.229588
1707983781.0,21.00527,52.2295814
1707983793.0,21.0052751,52.2295906
1707983804.0,21.0052799,52.2295774
1707983815.0,21.0052715,52.2295986
1707983827.0,21.0052617,52.2296114
1707983839.0,21.0052471,52.2296131
1707983850.0,21.0052442,52.2296129
1707983862.0,21.005235,52.2296254
1707983873.0,21.0052349,52.2296249
1707983896.0,21.0052349,52.2296285
1707983918.0,21.0052347,52.2296509
1707983928.0,21.0052367,52.2296459
1707983941.0,21.0052414,52.2296429
1707983964.0,21.0052509,52.229637
1707983988.0,21.0052512,52.2296126
1707984013.0,21.0052637,52.229588
1707984024.0,21.0052607,52.2295889
1707984048.0,21.0052267,52.2296014
1707984059.0,21.0052182,52.2296034
1707984070.0,21.0052344,52.2296266
1707984093.0,21.0052547,52.2296131
1707984114.0,21.0052791,52.2296431
1707984126.0,21.0052937,52.2296539
1707984137.0,21.0052472,52.2297442
1707984148.0,21.005042,52.229819
1707984160.0,21.0050169,52.2298042
1707984171.0,21.0048161,52.2299129
1707984183.0,21.004395,52.2304977
1707984194.0,21.0042369,52.2308752
1707984216.0,21.0037542,52.2312254
1707984228.0,21.0042256,52.2303336
