Time,Lon,Lat
1707983609.0,21.054228,52.138805
1707983636.0,21.050489,52.137714
1707983645.0,21.04994,52.137566
1707983655.0,21.04994,52.137566
1707983681.0,21.04944,52.137341
1707983688.0,21.049486,52.137222
1707983699.0,21.049726,52.136963
1707983723.0,21.049732,52.136955
1707983733.0,21.050276,52.136471
1707983759.0,21.052603,52.134636
1707983769.0,21.053022,52.134335
1707983780.0,21.053711,52.133827
1707983789.0,21.054152,52.133476
1707983803.0,21.054173,52.133469
1707983814.0,21.054901,52.13295
1707983824.0,21.055761,52.132137
1707983835.0,21.055895,52.131268
1707983848.0,21.056761,52.131191
1707983858.0,21.056761,52.131191
1707983869.0,21.056784,52.131195
1707983896.0,21.06024,52.131207
1707983914.0,21.061384,52.131165
1707983926.0,21.061401,52.131165
1707983941.0,21.063091,52.131195
1707983962.0,21.06559,52.131195
1707983987.0,21.066172,52.130833
1707984012.0,21.066963,52.130142
1707984022.0,21.06749,52.129791
1707984048.0,21.068464,52.12907
1707984058.0,21.068628,52.128895
1707984066.0,21.068628,52.128895
1707984093.0,21.068628,52.128895
1707984113.0,21.068628,52.128895
1707984123.0,21.068628,52.128895
1707984134.0,21.068628,52.128895
1707984144.0,21.068628,52.128895
1707984150.0,21.068628,52.128895
1707984171.0,21.068628,52.128895
1707984181.0,21.068628,52.128895
1707984192.0,21.068628,52.128895
1707984212.0,21.068628,52.128895
1707984223.0,21.068628,52.128895
