Time,Lon,Lat
1707983530.0,21.024315,52.179855
1707983538.0,21.024626,52.179794
1707983556.0,21.024578,52.179226
1707983577.0,21.024502,52.179073
1707983587.0,21.024513,52.179077
1707983594.0,21.024511,52.179081
1707983611.0,21.024544,52.179066
1707983631.0,21.024115,52.179081
1707983646.0,21.023508,52.179176
1707983652.0,21.023504,52.17918
1707983678.0,21.023495,52.179176
1707983692.0,21.0235,52.179161
1707983701.0,21.023506,52.179173
1707983719.0,21.023012,52.179279
1707983735.0,21.021654,52.179764
1707983758.0,21.021458,52.178181
1707983768.0,21.021399,52.177353
1707983776.0,21.021069,52.176445
1707983792.0,21.020479,52.174747
1707983800.0,21.020195,52.173996
1707983808.0,21.020039,52.173573
1707983827.0,21.019545,52.172348
1707983837.0,21.019522,52.172302
1707983846.0,21.019548,52.172298
1707983861.0,21.019138,52.171192
1707983870.0,21.018665,52.17001
1707983894.0,21.017246,52.166431
1707983917.0,21.017069,52.16436
1707983927.0,21.017082,52.16436
1707983939.0,21.017128,52.163956
1707983963.0,21.017225,52.161346
1707983987.0,21.017292,52.158131
1707984012.0,21.017439,52.154705
1707984020.0,21.017405,52.153839
1707984045.0,21.01733,52.151974
1707984058.0,21.017357,52.151981
1707984070.0,21.017372,52.151581
1707984086.0,21.017437,52.150021
1707984110.0,21.017488,52.147278
1707984124.0,21.017447,52.146759
1707984136.0,21.017447,52.146744
1707984146.0,21.017508,52.146526
1707984155.0,21.017515,52.145744
1707984171.0,21.017546,52.144081
1707984179.0,21.017555,52.143448
1707984189.0,21.017538,52.143066
1707984213.0,21.017542,52.142677
1707984221.0,21.017555,52.141842
