Time,Lon,Lat
1707983222.0,21.032707,52.221073
1707983242.0,21.036747,52.222084
1707983255.0,21.037701,52.222321
1707983265.0,21.037704,52.222324
1707983277.0,21.037994,52.222462
1707983303.0,21.04071,52.223492
1707983308.0,21.042385,52.223904
1707983323.0,21.044008,52.224194
1707983330.0,21.044027,52.224197
1707983342.0,21.04438,52.224304
1707983357.0,21.046635,52.22477
1707983367.0,21.048607,52.22517
1707983377.0,21.050623,52.225582
1707983398.0,21.054602,52.226398
1707983408.0,21.056395,52.226799
1707983423.0,21.05842,52.227325
1707983434.0,21.059784,52.227688
1707983444.0,21.060631,52.227928
1707983454.0,21.061981,52.228294
1707983464.0,21.063011,52.228558
1707983490.0,21.064556,52.22892
1707983500.0,21.064558,52.22892
1707983509.0,21.065243,52.229076
1707983525.0,21.067469,52.229664
1707983535.0,21.068668,52.229958
1707983542.0,21.068775,52.229984
1707983556.0,21.069019,52.230057
1707983576.0,21.071941,52.230839
1707983586.0,21.073324,52.231659
1707983601.0,21.075207,52.232792
1707983612.0,21.075741,52.233067
1707983635.0,21.076283,52.233387
1707983646.0,21.077444,52.234112
1707983657.0,21.0784,52.234722
1707983678.0,21.078636,52.234909
1707983688.0,21.079685,52.235367
1707983703.0,21.082312,52.235718
1707983711.0,21.083948,52.235924
1707983726.0,21.086452,52.236107
1707983731.0,21.086569,52.235966
1707983758.0,21.086231,52.235634
1707983768.0,21.085958,52.235218
1707983778.0,21.085209,52.234348
1707983792.0,21.084354,52.233437
1707983804.0,21.083906,52.233273
1707983809.0,21.083984,52.233074
1707983826.0,21.083456,52.232719
1707983835.0,21.083448,52.232712
1707983850.0,21.082813,52.232208
1707983860.0,21.082499,52.231598
1707983870.0,21.0823,52.230835
1707983894.0,21.082392,52.230286
1707983914.0,21.084036,52.23045
1707983924.0,21.084213,52.230461
1707983938.0,21.08448,52.230518
1707983963.0,21.088083,52.230896
1707983984.0,21.091415,52.231155
1707984013.0,21.093462,52.231121
1707984021.0,21.093477,52.231125
1707984041.0,21.095148,52.231117
1707984055.0,21.095217,52.23111
1707984070.0,21.095217,52.23111
1707984090.0,21.095236,52.231106
1707984110.0,21.096439,52.231033
1707984120.0,21.096441,52.231033
1707984137.0,21.097872,52.230957
1707984147.0,21.099442,52.230835
1707984156.0,21.100735,52.230736
1707984168.0,21.102642,52.230591
1707984178.0,21.103737,52.230492
1707984193.0,21.104435,52.230324
1707984212.0,21.104492,52.230312
1707984227.0,21.10449,52.230312
