Time,Lon,Lat
1707982556.0,20.934711,52.201672
1707982568.0,20.934399,52.201733
1707982593.0,20.931026,52.202427
1707982603.0,20.929543,52.202744
1707982613.0,20.928421,52.202988
1707982622.0,20.928394,52.202995
1707982646.0,20.927015,52.203285
1707982656.0,20.925438,52.203621
1707982667.0,20.924026,52.20393
1707982706.0,20.920284,52.204727
1707982718.0,20.919289,52.204933
1707982729.0,20.917921,52.205223
1707982739.0,20.916664,52.205467
1707982753.0,20.916483,52.205498
1707982762.0,20.916368,52.205517
1707982773.0,20.915977,52.205494
1707982797.0,20.915682,52.205292
1707982816.0,20.915512,52.2048
1707982842.0,20.914997,52.202484
1707982852.0,20.914753,52.201477
1707982872.0,20.91445,52.200253
1707982898.0,20.913702,52.199322
1707982907.0,20.913525,52.199093
1707982920.0,20.913525,52.199085
1707982944.0,20.91254,52.197983
1707982954.0,20.911888,52.197235
1707982959.0,20.911533,52.196827
1707982974.0,20.91049,52.195614
1707982999.0,20.910271,52.195305
1707983009.0,20.910269,52.195305
1707983035.0,20.910261,52.195297
1707983048.0,20.910257,52.195297
1707983058.0,20.910166,52.195156
1707983067.0,20.909678,52.19442
1707983080.0,20.909674,52.19442
1707983094.0,20.909174,52.193539
1707983104.0,20.908934,52.193199
1707983116.0,20.908607,52.192749
1707983126.0,20.908609,52.192749
1707983151.0,20.908381,52.192436
1707983160.0,20.907833,52.191776
1707983174.0,20.907619,52.191544
1707983185.0,20.907381,52.191261
1707983221.0,20.905743,52.188671
1707983244.0,20.904718,52.188992
1707983254.0,20.904716,52.188995
1707983265.0,20.904648,52.188995
1707983277.0,20.904005,52.189175
1707983303.0,20.9014,52.190006
1707983308.0,20.900904,52.190166
1707983322.0,20.900057,52.190464
1707983332.0,20.899759,52.190235
1707983341.0,20.89957,52.190025
1707983355.0,20.899364,52.189812
1707983365.0,20.898573,52.188995
1707983376.0,20.897856,52.188263
1707983399.0,20.89711,52.187523
1707983412.0,20.896671,52.18705
1707983423.0,20.895941,52.186295
1707983433.0,20.895567,52.18573
1707983444.0,20.895725,52.185711
1707983454.0,20.895729,52.185703
1707983465.0,20.895729,52.185703
1707983491.0,20.895727,52.185703
1707983501.0,20.895725,52.185699
1707983511.0,20.895725,52.185696
1707983521.0,20.895725,52.185696
1707983532.0,20.895725,52.185696
1707983545.0,20.89572,52.185688
1707983555.0,20.895714,52.185688
1707983577.0,20.89572,52.185692
1707983589.0,20.895739,52.185657
1707983597.0,20.895714,52.185692
1707983613.0,20.895712,52.185696
1707983633.0,20.89572,52.185703
1707983647.0,20.895727,52.185699
1707983655.0,20.895866,52.18565
1707983681.0,20.895866,52.185657
1707983686.0,20.895864,52.185657
1707983701.0,20.895866,52.185654
1707983711.0,20.895905,52.185604
1707983726.0,20.895868,52.185665
1707983731.0,20.89587,52.185665
1707983757.0,20.895861,52.185654
1707983767.0,20.895866,52.185654
1707983782.0,20.895861,52.185654
1707983793.0,20.895855,52.185661
1707983803.0,20.895855,52.185657
1707983814.0,20.895855,52.18565
1707983822.0,20.895855,52.18565
1707983832.0,20.895853,52.18565
1707983849.0,20.895855,52.18565
1707983859.0,20.895855,52.18565
1707983869.0,20.895853,52.185642
1707983895.0,20.895864,52.185661
1707983915.0,20.895863,52.18565
1707983926.0,20.895861,52.185646
1707983941.0,20.895853,52.185646
1707983961.0,20.895855,52.185657
1707983987.0,20.895866,52.185669
1707984012.0,20.895874,52.185661
1707984022.0,20.89587,52.185661
1707984048.0,20.895866,52.185657
1707984058.0,20.895864,52.185657
1707984063.0,20.89587,52.185669
1707984088.0,20.895872,52.185669
1707984114.0,20.895866,52.185669
1707984124.0,20.895872,52.185665
1707984134.0,20.89587,52.185657
1707984149.0,20.895859,52.185665
1707984159.0,20.895857,52.185669
1707984168.0,20.895853,52.185673
1707984183.0,20.895855,52.185677
1707984193.0,20.895863,52.185677
1707984213.0,20.895878,52.185661
1707984223.0,20.895884,52.185657
