Time,Lon,Lat
1707982203.0,20.992521,52.196735
1707982218.0,20.992796,52.196693
1707982223.0,20.993217,52.196613
1707982231.0,20.993658,52.196526
1707982241.0,20.993649,52.196526
1707982264.0,20.995474,52.196335
1707982275.0,20.997429,52.196079
1707982285.0,20.999132,52.195862
1707982290.0,20.999884,52.195763
1707982326.0,21.0035,52.195255
1707982350.0,21.0042975,52.1952327
1707982362.0,21.0057847,52.1952356
1707982372.0,21.0066197,52.1952762
1707982384.0,21.007002,52.1952937
1707982392.0,21.0075029,52.1953201
1707982407.0,21.008102,52.195343
1707982427.0,21.00864,52.1954
1707982447.0,21.011574,52.195751
1707982461.0,21.012928,52.195911
1707982481.0,21.012943,52.195889
1707982492.0,21.012945,52.195885
1707982508.0,21.013227,52.195919
1707982518.0,21.014549,52.196083
1707982531.0,21.014902,52.196136
1707982541.0,21.014906,52.196133
1707982556.0,21.016462,52.196335
1707982566.0,21.01762,52.196476
1707982593.0,21.018364,52.196571
1707982603.0,21.018597,52.196613
1707982611.0,21.018923,52.196651
1707982621.0,21.018936,52.19664
1707982648.0,21.018965,52.196648
1707982658.0,21.019325,52.196697
1707982668.0,21.020159,52.196796
1707982704.0,21.023352,52.197197
1707982719.0,21.023581,52.197224
1707982729.0,21.024271,52.197655
1707982739.0,21.024263,52.198112
1707982753.0,21.024246,52.19812
1707982763.0,21.024191,52.198246
1707982773.0,21.024107,52.1991
1707982795.0,21.024092,52.199116
1707982821.0,21.02602,52.199745
1707982841.0,21.027596,52.19989
1707982852.0,21.028423,52.200085
1707982872.0,21.028976,52.200359
1707982899.0,21.031368,52.200977
1707982903.0,21.031437,52.200989
1707982918.0,21.03145,52.200985
1707982943.0,21.032478,52.201233
1707982955.0,21.032612,52.201263
1707982967.0,21.032953,52.201344
1707982975.0,21.033348,52.201431
1707983002.0,21.033926,52.201466
1707983012.0,21.03393,52.201473
1707983035.0,21.033985,52.201511
1707983047.0,21.034,52.201523
1707983061.0,21.034006,52.201519
1707983071.0,21.034016,52.201511
1707983081.0,21.034019,52.201511
1707983094.0,21.034027,52.201511
1707983104.0,21.034023,52.201527
1707983116.0,21.034121,52.20158
1707983123.0,21.034342,52.201641
1707983145.0,21.035461,52.201508
1707983159.0,21.036121,52.20084
1707983172.0,21.036118,52.200832
1707983177.0,21.036312,52.20068
1707983213.0,21.038715,52.197903
1707983241.0,21.040169,52.196415
1707983252.0,21.040169,52.196411
1707983262.0,21.040371,52.196224
1707983278.0,21.04188,52.194813
1707983298.0,21.043715,52.193043
1707983309.0,21.044495,52.192326
1707983324.0,21.045837,52.191109
1707983332.0,21.046183,52.190784
1707983342.0,21.046194,52.190784
1707983353.0,21.046198,52.190784
1707983363.0,21.046198,52.190784
1707983378.0,21.046211,52.190788
1707983401.0,21.046219,52.190781
1707983409.0,21.046398,52.190605
1707983419.0,21.046881,52.190098
1707983434.0,21.047947,52.18903
1707983445.0,21.048092,52.188885
1707983453.0,21.048105,52.188877
1707983463.0,21.048609,52.188454
1707983488.0,21.048901,52.188164
1707983495.0,21.048906,52.188152
1707983510.0,21.049683,52.187424
1707983520.0,21.05047,52.186668
1707983531.0,21.051384,52.18581
1707983541.0,21.052183,52.185013
1707983552.0,21.052481,52.184711
1707983575.0,21.053122,52.184155
1707983590.0,21.054459,52.182888
1707983600.0,21.055109,52.182217
1707983609.0,21.055187,52.182152
1707983636.0,21.0555101,52.1818986
1707983646.0,21.0555124,52.1819051
1707983659.0,21.055515,52.181904
1707983678.0,21.055689,52.181732
1707983683.0,21.055689,52.181622
1707983698.0,21.054743,52.181038
1707983709.0,21.053671,52.180347
1707983724.0,21.052637,52.179699
1707983734.0,21.052328,52.179539
1707983755.0,21.052099,52.179329
1707983766.0,21.05125,52.178791
1707983781.0,21.049955,52.178101
1707983791.0,21.04957,52.17828
1707983801.0,21.048986,52.178242
1707983815.0,21.0485,52.178215
1707983827.0,21.048498,52.178215
1707983836.0,21.048494,52.178215
1707983847.0,21.048492,52.178215
1707983862.0,21.048491,52.178215
1707983873.0,21.048491,52.178215
1707983893.0,21.048477,52.178207
1707983913.0,21.048489,52.178211
1707983924.0,21.048492,52.178207
1707983934.0,21.048494,52.178207
1707983960.0,21.048504,52.178211
1707983985.0,21.048504,52.178207
1707984011.0,21.048496,52.178219
1707984021.0,21.048496,52.178223
1707984046.0,21.048502,52.178226
1707984051.0,21.048502,52.178223
1707984066.0,21.0485,52.178215
1707984089.0,21.048262,52.178181
1707984113.0,21.048203,52.178188
1707984123.0,21.048212,52.178185
1707984134.0,21.048218,52.178188
1707984149.0,21.04822,52.178185
1707984159.0,21.048218,52.178185
1707984169.0,21.048208,52.178188
1707984180.0,21.048212,52.178188
1707984190.0,21.04821,52.178188
1707984215.0,21.048208,52.178196
1707984225.0,21.048212,52.178207
