Time,Lon,Lat
1707981706.0,21.0165774,52.2216435
1707981718.0,21.0168221,52.2219464
1707981730.0,21.0164049,52.2227911
1707981750.0,21.0163396,52.2228951
1707981763.0,21.0163239,52.2228907
1707981775.0,21.0163241,52.2228871
1707981787.0,21.0161909,52.2231489
1707981797.0,21.0163799,52.2232304
1707981808.0,21.0168747,52.223324
1707981820.0,21.0181169,52.2234431
1707981832.0,21.018499,52.2234872
1707981861.0,21.020321,52.223621
1707981875.0,21.02092,52.22406
1707981899.0,21.020916,52.223667
1707981910.0,21.021063,52.223671
1707981919.0,21.022161,52.223778
1707981934.0,21.023264,52.223843
1707981946.0,21.023264,52.223843
1707981953.0,21.023321,52.223869
1707981963.0,21.023483,52.223888
1707982026.0,21.023756,52.2239
1707982036.0,21.023756,52.2239
1707982051.0,21.023762,52.223907
1707982060.0,21.023771,52.223911
1707982070.0,21.02405,52.223938
1707982082.0,21.023996,52.224461
1707982094.0,21.023769,52.225388
1707982102.0,21.023552,52.226307
1707982115.0,21.023346,52.227169
1707982127.0,21.023291,52.227425
1707982135.0,21.023298,52.227428
1707982147.0,21.023317,52.227428
1707982158.0,21.023273,52.22765
1707982192.0,21.022905,52.229015
1707982202.0,21.022675,52.22937
1707982218.0,21.023066,52.22979
1707982228.0,21.024389,52.229843
1707982242.0,21.025988,52.229885
1707982263.0,21.028994,52.229961
1707982273.0,21.030399,52.230175
1707982285.0,21.032467,52.230095
1707982297.0,21.033108,52.230225
1707982328.0,21.033747,52.230385
1707982351.0,21.034781,52.230808
1707982362.0,21.035936,52.231533
1707982372.0,21.036436,52.231853
1707982384.0,21.037115,52.232281
1707982394.0,21.037348,52.232445
1707982406.0,21.037725,52.232685
1707982431.0,21.036928,52.233112
1707982451.0,21.034685,52.234257
1707982462.0,21.033468,52.234913
1707982484.0,21.03306,52.235065
1707982494.0,21.032604,52.235252
1707982508.0,21.03162,52.235893
1707982519.0,21.03146,52.236042
1707982530.0,21.0311696,52.236227
1707982545.0,21.030119,52.237007
1707982556.0,21.0289045,52.2378595
1707982567.0,21.028446,52.238216
1707982593.0,21.0295314,52.2389384
1707982603.0,21.0302832,52.2394012
1707982614.0,21.030537,52.239601
1707982624.0,21.030121,52.239922
1707982647.0,21.030088,52.239895
1707982657.0,21.03006,52.239902
1707982670.0,21.029739,52.240002
1707982706.0,21.02883,52.23959
1707982719.0,21.027407,52.239117
1707982730.0,21.027107,52.239395
1707982739.0,21.026623,52.239895
1707982753.0,21.026079,52.240475
1707982764.0,21.025248,52.241451
1707982776.0,21.025049,52.2416
1707982798.0,21.023733,52.242661
1707982821.0,21.022177,52.243736
1707982843.0,21.021622,52.244064
1707982853.0,21.021627,52.244068
1707982876.0,21.020554,52.245148
1707982900.0,21.019581,52.246197
1707982910.0,21.019562,52.246201
1707982920.0,21.019167,52.246891
1707982940.0,21.020256,52.246983
1707982955.0,21.021721,52.24614
1707982966.0,21.02286,52.245384
1707982976.0,21.023024,52.244995
1707983001.0,21.021839,52.2444
1707983012.0,21.021635,52.244293
1707983032.0,21.022797,52.243229
1707983048.0,21.024155,52.242249
1707983058.0,21.024281,52.242119
1707983069.0,21.024275,52.242111
1707983078.0,21.024345,52.242062
1707983093.0,21.024368,52.242054
1707983100.0,21.024506,52.241955
1707983116.0,21.025471,52.241032
1707983127.0,21.025806,52.240677
1707983147.0,21.026634,52.23983
1707983157.0,21.026863,52.239555
1707983172.0,21.026983,52.239491
1707983180.0,21.027002,52.239491
1707983219.0,21.02812,52.238403
1707983244.0,21.02817,52.238403
1707983254.0,21.028172,52.238407
1707983266.0,21.028177,52.238396
1707983274.0,21.029356,52.237526
1707983303.0,21.030973,52.236343
1707983308.0,21.030983,52.236336
1707983323.0,21.031235,52.235855
1707983335.0,21.031235,52.235855
1707983343.0,21.032993,52.235088
1707983357.0,21.033543,52.234772
1707983368.0,21.033564,52.234753
1707983378.0,21.033995,52.234531
1707983401.0,21.036245,52.233425
1707983409.0,21.037342,52.232849
1707983423.0,21.037615,52.232727
1707983433.0,21.037277,52.232414
1707983444.0,21.036499,52.231926
1707983456.0,21.036472,52.231861
1707983463.0,21.036266,52.231686
1707983489.0,21.035709,52.231369
1707983499.0,21.034878,52.23085
1707983509.0,21.033733,52.230404
1707983524.0,21.031715,52.230152
1707983535.0,21.03031,52.23024
1707983543.0,21.029549,52.230167
1707983553.0,21.029543,52.230164
1707983577.0,21.028168,52.229927
1707983587.0,21.026569,52.22995
1707983597.0,21.024746,52.229942
1707983613.0,21.023554,52.229874
1707983635.0,21.023336,52.229855
1707983645.0,21.023329,52.229839
1707983658.0,21.0232989,52.2297897
1707983681.0,21.0230462,52.2297912
1707983690.0,21.022931,52.2297882
1707983703.0,21.02265,52.229801
1707983715.0,21.022644,52.229794
1707983725.0,21.022652,52.229797
1707983736.0,21.022669,52.229801
1707983760.0,21.022665,52.229813
1707983770.0,21.022406,52.229801
1707983780.0,21.022009,52.229256
1707983793.0,21.022242,52.228706
1707983804.0,21.022448,52.228298
1707983812.0,21.022892,52.227856
1707983827.0,21.0232242,52.226921
1707983838.0,21.023224,52.226906
1707983849.0,21.023239,52.226871
1707983859.0,21.023422,52.226181
1707983869.0,21.02367,52.225151
1707983892.0,21.023857,52.224422
1707983917.0,21.02389,52.224274
1707983927.0,21.023907,52.223904
1707983942.0,21.023266,52.223869
1707983964.0,21.0210795,52.2237116
1707983985.0,21.0194576,52.2235432
1707984013.0,21.0170729,52.223423
1707984023.0,21.0168661,52.2233761
1707984048.0,21.0158092,52.2231289
1707984058.0,21.0157357,52.2231117
1707984068.0,21.015663,52.223103
1707984089.0,21.015659,52.223106
1707984115.0,21.0155386,52.2230464
1707984126.0,21.015654,52.222534
1707984137.0,21.015778,52.222294
1707984149.0,21.015852,52.222126
1707984158.0,21.015739,52.221802
1707984169.0,21.015667,52.221581
1707984179.0,21.015625,52.221184
1707984190.0,21.015511,52.22039
1707984214.0,21.015368,52.21941
1707984223.0,21.015356,52.219303
