Time,Lon,Lat
1707982708.0,21.0472917,52.189715
1707982724.0,21.0479283,52.1890233
1707982739.0,21.048055,52.1889383
1707982755.0,21.04886,52.1881567
1707982771.0,21.0497983,52.18727
1707982786.0,21.0512483,52.18589
1707982817.0,21.0522967,52.1848817
1707982833.0,21.0531767,52.1840967
1707982849.0,21.0544217,52.1829383
1707982864.0,21.0550283,52.1823183
1707982895.0,21.0552033,52.18215
1707982912.0,21.0552033,52.18215
1707982944.0,21.0570167,52.1804983
1707982960.0,21.0580983,52.17944
1707982975.0,21.05832,52.1791967
1707982991.0,21.0593267,52.1782983
1707983010.0,21.0610083,52.1766817
1707983026.0,21.0622183,52.1755383
1707983042.0,21.0622183,52.1755383
1707983057.0,21.0622933,52.1754733
1707983073.0,21.0630167,52.1747433
1707983088.0,21.06309,52.1746967
1707983104.0,21.0643,52.1735817
1707983122.0,21.0658383,52.17213
1707983137.0,21.0664117,52.1715617
1707983153.0,21.0668617,52.1711317
1707983168.0,21.067535,52.170325
1707983184.0,21.06754,52.1703117
1707983216.0,21.06754,52.1703117
1707983232.0,21.06754,52.1703117
1707983248.0,21.06773,52.1700217
1707983263.0,21.0681533,52.1689283
1707983278.0,21.068325,52.16846
1707983296.0,21.06856,52.16795
1707983312.0,21.068815,52.1672233
1707983328.0,21.0690567,52.1666067
1707983343.0,21.0694733,52.1653483
1707983359.0,21.06989,52.1640917
1707983374.0,21.0699167,52.1640733
1707983391.0,21.0702933,52.1632583
1707983406.0,21.0704867,52.1626917
1707983423.0,21.0710983,52.1614383
1707983438.0,21.0723283,52.1603983
1707983454.0,21.072965,52.1598517
1707983465.0,21.072965,52.1598517
1707983485.0,21.0739833,52.1590617
1707983503.0,21.07419,52.1588917
1707983518.0,21.0749133,52.1583467
1707983533.0,21.07677,52.1569833
1707983549.0,21.0779517,52.1569533
1707983564.0,21.0783833,52.1570967
1707983580.0,21.0783833,52.157095
1707983595.0,21.0783833,52.157095
1707983611.0,21.0787583,52.15727
1707983628.0,21.07975,52.157555
1707983644.0,21.080095,52.157645
1707983674.0,21.0800133,52.157855
1707983690.0,21.079915,52.157815
1707983706.0,21.0785583,52.15736
1707983721.0,21.0766983,52.15702
1707983752.0,21.0761633,52.1574717
1707983769.0,21.074785,52.1585083
1707983785.0,21.0733033,52.159635
1707983801.0,21.0732683,52.15968
1707983816.0,21.07277,52.160105
1707983832.0,21.0718067,52.1610367
1707983847.0,21.0714883,52.1612167
1707983862.0,21.0709217,52.1617917
1707983894.0,21.0706383,52.1624083
1707983910.0,21.0706167,52.16245
1707983926.0,21.07051,52.1627967
1707983941.0,21.0704117,52.1630417
1707983956.0,21.0703717,52.1631767
1707983985.0,21.0703717,52.1631767
1707984005.0,21.0701217,52.1638167
1707984023.0,21.0699833,52.1641367
1707984038.0,21.0699833,52.1641367
1707984054.0,21.0699833,52.1641367
1707984070.0,21.0699833,52.1641367
1707984085.0,21.0696117,52.1651333
1707984101.0,21.0693267,52.1659767
1707984116.0,21.0692217,52.16621
1707984131.0,21.0687317,52.1675433
1707984148.0,21.0682817,52.1688067
1707984164.0,21.0680817,52.1693017
1707984179.0,21.0680817,52.1693017
1707984211.0,21.0680817,52.1693017
1707984227.0,21.0678717,52.169925
