Time,Lon,Lat
1707983608.0,21.08777,52.286552
1707983633.0,21.087769,52.28656
1707983643.0,21.087769,52.286556
1707983658.0,21.087763,52.286552
1707983677.0,21.087765,52.28656
1707983692.0,21.087763,52.286552
1707983702.0,21.087767,52.286552
1707983722.0,21.087769,52.286556
1707983735.0,21.087778,52.286556
1707983757.0,21.087774,52.286549
1707983767.0,21.087769,52.286545
1707983777.0,21.087761,52.286545
1707983792.0,21.087757,52.286549
1707983803.0,21.087761,52.286549
1707983813.0,21.087759,52.286549
1707983828.0,21.087761,52.286545
1707983837.0,21.087761,52.286545
1707983848.0,21.087755,52.286537
1707983858.0,21.087753,52.28653
1707983873.0,21.087751,52.286518
1707983892.0,21.087599,52.286507
1707983918.0,21.086918,52.286545
1707983928.0,21.086502,52.286575
1707983941.0,21.086111,52.286556
1707983961.0,21.083292,52.286591
1707983986.0,21.082758,52.286469
1707984011.0,21.082735,52.286076
1707984021.0,21.082739,52.286072
1707984044.0,21.082922,52.284523
1707984059.0,21.083126,52.283119
1707984070.0,21.083179,52.282673
1707984092.0,21.083263,52.282127
1707984112.0,21.083286,52.280624
1707984127.0,21.082056,52.280575
1707984137.0,21.081623,52.280334
1707984140.0,21.081614,52.280334
1707984161.0,21.081614,52.280334
1707984169.0,21.081388,52.280197
1707984179.0,21.078648,52.279102
1707984193.0,21.078039,52.279125
1707984214.0,21.076178,52.279331
1707984224.0,21.074648,52.279549
