Time,Lon,Lat
1707982621.0,21.0470065,52.263779
1707982645.0,21.0470108,52.2637896
1707982656.0,21.047029,52.2637881
1707982668.0,21.047054,52.2638076
1707982706.0,21.0471266,52.2639816
1707982716.0,21.047115,52.2639733
1707982728.0,21.0470966,52.26399
1707982741.0,21.0471183,52.26402
1707982749.0,21.0471033,52.2640033
1707982760.0,21.0470983,52.26396
1707982776.0,21.047095,52.26394
1707982797.0,21.0470066,52.2639633
1707982820.0,21.0466416,52.263915
1707982843.0,21.046435,52.26408
1707982849.0,21.0464433,52.26408
1707982876.0,21.0463875,52.264061
1707982896.0,21.0463765,52.2640685
1707982906.0,21.0463685,52.2640716
1707982916.0,21.0463685,52.2640716
1707982922.0,21.0463685,52.2640716
