Time,Lon,Lat
1707983509.0,21.0242042,52.1440169
1707983521.0,21.0236913,52.1430903
1707983533.0,21.0237479,52.1428116
1707983545.0,21.0234887,52.1426941
1707983551.0,21.0234413,52.1427366
1707983575.0,21.021787,52.1430112
1707983587.0,21.0207791,52.1431918
1707983599.0,21.019419,52.1434248
1707983611.0,21.0185763,52.1435769
1707983641.0,21.0183126,52.1436062
1707983653.0,21.0183126,52.1436062
1707983677.0,21.0174295,52.1431182
1707983689.0,21.0175462,52.1429882
1707983701.0,21.0175527,52.1422511
1707983725.0,21.0174589,52.1403849
1707983731.0,21.0174145,52.1402393
1707983755.0,21.0173817,52.1399496
1707983767.0,21.0175241,52.1394264
1707983777.0,21.0175297,52.1383307
1707983793.0,21.0176814,52.1379929
1707983803.0,21.0177144,52.1370151
1707983815.0,21.0177453,52.1357194
1707983821.0,21.017772,52.1349866
1707983839.0,21.0178159,52.1329582
1707983845.0,21.0177779,52.1323784
1707983851.0,21.0177867,52.1319587
1707983860.0,21.0175548,52.1319342
1707983869.0,21.0175945,52.1317683
1707983893.0,21.017943,52.1297603
1707983917.0,21.0178284,52.1298213
1707983923.0,21.0177952,52.1298319
1707983941.0,21.017802,52.129487
1707983959.0,21.0177974,52.12771
1707983987.0,21.0178546,52.126479
1707984009.0,21.0179781,52.1241329
1707984020.0,21.0179629,52.1230329
1707984047.0,21.0180148,52.1220707
1707984059.0,21.0180416,52.1212517
1707984065.0,21.0177923,52.1210771
1707984092.0,21.0139303,52.1222885
1707984115.0,21.0110078,52.1235136
1707984127.0,21.0089688,52.123805
1707984133.0,21.0079024,52.1238862
1707984145.0,21.0062724,52.1237477
1707984151.0,21.0052943,52.1235336
1707984163.0,21.0032219,52.1232286
1707984181.0,21.00041,52.1233946
1707984193.0,20.9983201,52.1240759
1707984211.0,20.9966568,52.1248862
1707984223.0,20.9943958,52.1262124
