Time,Lon,Lat
1707981615.0,21.006918,52.291965
1707981625.0,21.005568,52.291534
1707981635.0,21.004282,52.291122
1707981655.0,21.002871,52.290699
1707981672.0,21.002871,52.290699
1707981683.0,21.001036,52.290039
1707981693.0,20.999872,52.289566
1707981703.0,20.998802,52.289043
1707981716.0,20.997034,52.288265
1707981726.0,20.995195,52.287453
1707981746.0,20.991558,52.285774
1707981764.0,20.991558,52.285774
1707981771.0,20.98801,52.284195
1707981786.0,20.986259,52.283401
1707981796.0,20.987228,52.282726
1707981806.0,20.989117,52.282413
1707981816.0,20.99091,52.281712
1707981831.0,20.99091,52.281712
1707981864.0,20.993021,52.278744
1707981877.0,20.995695,52.273228
1707981901.0,20.995724,52.272999
1707981912.0,20.995724,52.272999
1707981923.0,20.995724,52.272999
1707981935.0,20.995724,52.272999
1707981946.0,20.994509,52.271408
1707981956.0,20.991173,52.270317
1707981968.0,20.990578,52.270157
1707982025.0,20.9862,52.269348
1707982035.0,20.986193,52.269333
1707982045.0,20.986208,52.269318
1707982057.0,20.986198,52.269333
1707982072.0,20.985413,52.268974
1707982083.0,20.985399,52.268883
1707982093.0,20.985235,52.268612
1707982103.0,20.984798,52.268539
1707982113.0,20.984798,52.268524
1707982123.0,20.984791,52.26852
1707982134.0,20.98457,52.268463
1707982144.0,20.98358,52.268227
1707982158.0,20.981867,52.267792
1707982191.0,20.980867,52.267532
1707982206.0,20.979061,52.26704
1707982214.0,20.978155,52.266804
1707982225.0,20.977829,52.266727
1707982230.0,20.977823,52.26672
1707982240.0,20.977812,52.266693
1707982258.0,20.977022,52.266502
1707982272.0,20.97558,52.266125
1707982284.0,20.975334,52.265999
1707982296.0,20.975334,52.265995
1707982321.0,20.973112,52.265183
1707982348.0,20.972916,52.265091
1707982361.0,20.972902,52.265076
1707982371.0,20.972349,52.264668
1707982382.0,20.971628,52.26445
1707982392.0,20.970612,52.264751
1707982402.0,20.969849,52.264999
1707982430.0,20.968578,52.265316
1707982451.0,20.966972,52.265759
1707982458.0,20.964458,52.266476
1707982485.0,20.962687,52.266964
1707982489.0,20.962662,52.266972
1707982499.0,20.961773,52.267254
1707982512.0,20.961338,52.267403
1707982527.0,20.960712,52.267574
1707982541.0,20.960342,52.2677
1707982551.0,20.960335,52.2677
1707982560.0,20.960342,52.267696
1707982591.0,20.959005,52.268108
1707982601.0,20.958391,52.268246
1707982611.0,20.958378,52.268242
1707982621.0,20.957531,52.268379
1707982646.0,20.953535,52.269482
1707982654.0,20.95229,52.269833
1707982669.0,20.950905,52.270264
1707982703.0,20.948492,52.270889
1707982715.0,20.946623,52.2714
1707982725.0,20.945826,52.271667
1707982738.0,20.945763,52.271675
1707982750.0,20.945396,52.271748
1707982765.0,20.945395,52.271748
1707982775.0,20.945385,52.271748
1707982794.0,20.945368,52.271744
1707982821.0,20.941834,52.272984
1707982843.0,20.940962,52.273529
1707982853.0,20.940962,52.273529
1707982876.0,20.938854,52.275173
1707982900.0,20.937616,52.27499
1707982908.0,20.937424,52.274807
1707982918.0,20.936487,52.274166
1707982943.0,20.934008,52.271725
1707982954.0,20.93391,52.271515
1707982964.0,20.933922,52.271515
1707982974.0,20.933922,52.271519
1707982999.0,20.933918,52.271523
1707983009.0,20.933908,52.271511
1707983035.0,20.933908,52.271484
1707983047.0,20.933714,52.271221
1707983059.0,20.933113,52.271168
1707983070.0,20.932898,52.271141
1707983080.0,20.932871,52.271141
1707983090.0,20.931938,52.270962
1707983100.0,20.930567,52.27092
1707983107.0,20.929592,52.271107
1707983124.0,20.929176,52.271263
1707983145.0,20.928038,52.271629
1707983157.0,20.926996,52.271992
1707983173.0,20.926418,52.272259
1707983184.0,20.926418,52.272259
1707983222.0,20.925871,52.272564
1707983245.0,20.923294,52.276421
1707983250.0,20.923286,52.276424
1707983264.0,20.923279,52.27644
1707983274.0,20.923195,52.277061
1707983300.0,20.92313,52.279758
1707983310.0,20.923628,52.280582
1707983321.0,20.923815,52.280758
1707983333.0,20.923897,52.280869
1707983344.0,20.923914,52.28088
1707983353.0,20.923918,52.28088
1707983368.0,20.923916,52.280872
1707983378.0,20.923914,52.280872
1707983400.0,20.924418,52.281303
1707983410.0,20.925209,52.281902
1707983420.0,20.925358,52.282032
1707983432.0,20.925505,52.282207
1707983441.0,20.926096,52.282719
1707983452.0,20.926712,52.283203
1707983467.0,20.927908,52.284187
1707983487.0,20.929737,52.285675
1707983497.0,20.930862,52.286568
1707983512.0,20.932095,52.287582
1707983523.0,20.932997,52.288357
1707983535.0,20.933722,52.288952
1707983544.0,20.933924,52.289108
1707983554.0,20.933414,52.289379
1707983578.0,20.932686,52.28973
1707983587.0,20.932091,52.289993
1707983598.0,20.931141,52.290436
1707983608.0,20.931021,52.290489
1707983635.0,20.930817,52.290577
1707983644.0,20.93074,52.291306
1707983649.0,20.93074,52.291306
1707983681.0,20.930981,52.291874
1707983692.0,20.931093,52.292091
1707983702.0,20.931549,52.292858
1707983722.0,20.932848,52.294956
1707983732.0,20.933504,52.296112
1707983752.0,20.935068,52.298302
1707983767.0,20.937103,52.299633
1707983772.0,20.937767,52.299976
1707983792.0,20.939182,52.300583
1707983802.0,20.939331,52.301647
1707983813.0,20.938442,52.302681
1707983823.0,20.93766,52.303818
1707983839.0,20.937433,52.303989
1707983847.0,20.935417,52.304913
1707983859.0,20.932707,52.306244
1707983870.0,20.932701,52.306248
1707983893.0,20.930418,52.307388
1707983916.0,20.92798,52.308685
1707983926.0,20.927975,52.308678
1707983939.0,20.927965,52.308685
1707983959.0,20.926666,52.308914
1707983984.0,20.925547,52.308739
1707984010.0,20.923336,52.308636
1707984020.0,20.922178,52.308659
1707984048.0,20.919136,52.309433
1707984056.0,20.918306,52.309891
1707984066.0,20.917406,52.310432
1707984091.0,20.91651,52.310925
1707984111.0,20.9153,52.311577
1707984126.0,20.915628,52.312103
1707984136.0,20.91651,52.312595
1707984144.0,20.916931,52.312813
1707984160.0,20.916927,52.312809
1707984170.0,20.916929,52.312809
1707984179.0,20.916925,52.312805
1707984188.0,20.916924,52.312805
1707984212.0,20.916925,52.312805
1707984227.0,20.916887,52.312782
