Time,Lon,Lat
1707983519.0,20.9423574,52.1739649
1707983529.0,20.9430709,52.1743559
1707983539.0,20.9437505,52.1748267
1707983549.0,20.9440904,52.1752115
1707983579.0,20.9435035,52.1755708
1707983589.0,20.9434994,52.1755725
1707983599.0,20.9434992,52.175573
1707983609.0,20.9434972,52.1755761
1707983629.0,20.9434935,52.1755822
1707983639.0,20.9434941,52.1755881
1707983649.0,20.943496,52.1755914
1707983679.0,20.9434993,52.1755998
1707983689.0,20.9435017,52.175606
1707983699.0,20.9435023,52.1756089
1707983709.0,20.9435031,52.1756161
1707983719.0,20.9435033,52.1756177
1707983729.0,20.9435033,52.1756189
1707983759.0,20.9435013,52.17562
1707983769.0,20.9435005,52.1756205
1707983779.0,20.9435008,52.1756209
1707983789.0,20.9435,52.1756224
1707983799.0,20.9434998,52.1756235
1707983819.0,20.9434967,52.1756253
1707983839.0,20.9434971,52.1756279
1707983849.0,20.9434967,52.1756288
1707983859.0,20.9434951,52.1756304
1707983869.0,20.9434941,52.1756324
1707983889.0,20.9434944,52.1756391
1707983909.0,20.9434913,52.1756427
1707983919.0,20.9434883,52.175644
1707983939.0,20.9434854,52.1756441
1707983959.0,20.9434845,52.1756438
1707983979.0,20.9434848,52.1756463
1707984009.0,20.943487,52.1756478
1707984019.0,20.943487,52.1756491
1707984039.0,20.9434871,52.1756492
1707984059.0,20.9434875,52.1756499
1707984069.0,20.9434881,52.1756526
1707984089.0,20.9434914,52.1756607
1707984109.0,20.9434934,52.1756643
1707984119.0,20.9434755,52.1756639
1707984129.0,20.9434704,52.1756833
1707984139.0,20.9434701,52.1756872
1707984159.0,20.9434698,52.1756901
1707984169.0,20.9434714,52.1756906
1707984179.0,20.9434714,52.1756947
1707984189.0,20.9434713,52.1756964
1707984209.0,20.9434685,52.1756983
1707984219.0,20.9434689,52.1756985
