Time,Lon,Lat
1707983094.0,20.927475,52.263538
1707983104.0,20.926632,52.262989
1707983113.0,20.926535,52.262917
1707983123.0,20.926525,52.262905
1707983148.0,20.925255,52.261765
1707983163.0,20.924122,52.260792
1707983172.0,20.923765,52.260513
1707983182.0,20.923744,52.260471
1707983222.0,20.923738,52.260468
1707983241.0,20.92477,52.26067
1707983253.0,20.924908,52.260796
1707983263.0,20.924906,52.260796
1707983273.0,20.924902,52.260803
1707983298.0,20.924891,52.260807
1707983313.0,20.924889,52.260803
1707983323.0,20.924889,52.260803
1707983333.0,20.924892,52.260807
1707983343.0,20.924892,52.260807
1707983353.0,20.924894,52.260815
1707983368.0,20.924896,52.260818
1707983378.0,20.924902,52.260822
1707983398.0,20.924902,52.260815
1707983408.0,20.924904,52.260811
1707983423.0,20.924906,52.260803
1707983433.0,20.92491,52.260803
1707983438.0,20.924908,52.260803
1707983453.0,20.924904,52.260799
1707983463.0,20.9249,52.260796
1707983491.0,20.925045,52.26149
1707983501.0,20.925863,52.262054
1707983511.0,20.926867,52.262825
1707983522.0,20.927446,52.263214
1707983532.0,20.927452,52.263214
1707983542.0,20.92746,52.263218
1707983557.0,20.927452,52.263226
1707983573.0,20.927456,52.263241
1707983590.0,20.927456,52.263241
1707983600.0,20.928118,52.26371
1707983612.0,20.928816,52.264156
1707983628.0,20.930305,52.265419
1707983643.0,20.93092,52.265907
1707983658.0,20.932434,52.268028
1707983679.0,20.93244,52.268059
1707983689.0,20.932718,52.268566
1707983698.0,20.933159,52.269386
1707983724.0,20.934206,52.27132
1707983734.0,20.934607,52.272011
1707983754.0,20.93465,52.272099
1707983770.0,20.93465,52.272099
1707983778.0,20.934652,52.272106
1707983790.0,20.934868,52.272598
1707983802.0,20.935076,52.272842
1707983812.0,20.935661,52.273338
1707983828.0,20.936232,52.273743
1707983837.0,20.938059,52.275002
1707983848.0,20.938061,52.275005
1707983858.0,20.938061,52.275009
1707983868.0,20.938055,52.275009
1707983895.0,20.9387,52.275879
1707983914.0,20.938766,52.276142
1707983925.0,20.938759,52.276276
1707983935.0,20.938942,52.276947
1707983963.0,20.938942,52.276947
1707983986.0,20.940357,52.277767
1707984011.0,20.940359,52.277756
1707984016.0,20.940365,52.277756
1707984049.0,20.940365,52.277756
1707984059.0,20.940376,52.277763
1707984069.0,20.946274,52.277138
1707984089.0,20.948807,52.27684
1707984112.0,20.949976,52.276722
1707984117.0,20.950771,52.27663
1707984137.0,20.950771,52.27663
1707984149.0,20.950771,52.27663
1707984160.0,20.953547,52.276352
1707984170.0,20.955036,52.276218
1707984180.0,20.956415,52.276058
1707984193.0,20.956465,52.276054
1707984214.0,20.95751,52.275925
1707984224.0,20.958719,52.275761
