Time,Lon,Lat
1707982050.0,21.001066,52.254284
1707982058.0,21.000961,52.254242
1707982070.0,21.000528,52.254055
1707982082.0,21.000511,52.254063
1707982094.0,21.000216,52.253952
1707982104.0,20.999891,52.253803
1707982114.0,21.000221,52.253345
1707982125.0,21.00032,52.253242
1707982138.0,21.000317,52.253254
1707982146.0,21.0005,52.253101
1707982156.0,21.001059,52.252544
1707982194.0,21.001362,52.252235
1707982204.0,21.001364,52.252235
1707982216.0,21.001392,52.25222
1707982226.0,21.001751,52.251968
1707982231.0,21.001955,52.251846
1707982241.0,21.002161,52.251739
1707982264.0,21.00227,52.251671
1707982272.0,21.002354,52.251614
1707982282.0,21.002378,52.251595
1707982295.0,21.002443,52.251545
1707982324.0,21.002495,52.251534
1707982351.0,21.002798,52.251278
1707982361.0,21.002924,52.251163
1707982372.0,21.002987,52.25111
1707982382.0,21.002993,52.25111
1707982392.0,21.002998,52.251102
1707982407.0,21.002996,52.251099
1707982429.0,21.003187,52.250904
1707982451.0,21.003485,52.250652
1707982463.0,21.003546,52.250599
1707982483.0,21.003546,52.250603
1707982495.0,21.003557,52.250591
1707982507.0,21.00403,52.25016
1707982517.0,21.004366,52.249851
1707982527.0,21.00453,52.249691
1707982542.0,21.004929,52.249348
1707982556.0,21.00565,52.248901
1707982567.0,21.005983,52.248764
1707982592.0,21.008951,52.247505
1707982602.0,21.010281,52.247017
1707982613.0,21.011387,52.246613
1707982623.0,21.011757,52.246475
1707982646.0,21.012074,52.246368
1707982655.0,21.012274,52.2463
1707982665.0,21.012896,52.246128
1707982706.0,21.013777,52.245445
1707982718.0,21.013994,52.245037
1707982728.0,21.014101,52.2444
1707982738.0,21.014297,52.243774
1707982754.0,21.014976,52.242676
1707982765.0,21.015467,52.241947
1707982775.0,21.015926,52.241245
1707982795.0,21.016644,52.240028
1707982820.0,21.017015,52.239502
1707982838.0,21.017527,52.238663
1707982849.0,21.017618,52.238178
1707982873.0,21.017754,52.237453
1707982899.0,21.017841,52.23732
1707982910.0,21.017872,52.237297
1707982920.0,21.017872,52.237297
1707982943.0,21.017878,52.237293
1707982952.0,21.017879,52.237293
1707982963.0,21.017878,52.237289
1707982976.0,21.017982,52.236958
1707982999.0,21.018208,52.236031
1707983009.0,21.018206,52.236038
1707983035.0,21.018337,52.235546
1707983045.0,21.018719,52.234627
1707983060.0,21.019358,52.233437
1707983070.0,21.019791,52.232719
1707983080.0,21.020041,52.2323
1707983090.0,21.020033,52.232304
1707983104.0,21.020166,52.232147
1707983116.0,21.020304,52.231991
1707983126.0,21.020306,52.231987
1707983151.0,21.020309,52.232002
1707983159.0,21.020319,52.231998
1707983174.0,21.021042,52.231209
1707983184.0,21.021513,52.230629
1707983218.0,21.021841,52.230247
1707983244.0,21.021864,52.230297
1707983254.0,21.02187,52.230301
1707983264.0,21.021854,52.230289
1707983279.0,21.02183,52.230263
1707983303.0,21.0221,52.2294
1707983308.0,21.021999,52.229073
1707983320.0,21.022396,52.228458
1707983335.0,21.0224,52.228451
1707983344.0,21.022398,52.228447
1707983354.0,21.022585,52.228035
1707983364.0,21.023123,52.227375
1707983376.0,21.02327,52.226852
1707983398.0,21.023319,52.226681
1707983408.0,21.023504,52.225887
1707983419.0,21.023851,52.224648
1707983434.0,21.024342,52.222767
1707983444.0,21.024487,52.222157
1707983455.0,21.024639,52.221416
1707983465.0,21.02478,52.22084
1707983491.0,21.024824,52.220661
1707983502.0,21.02496,52.220333
1707983512.0,21.024963,52.220329
1707983522.0,21.024973,52.220318
1707983532.0,21.024981,52.22031
1707983543.0,21.024973,52.22031
1707983553.0,21.024963,52.220314
1707983579.0,21.025299,52.218826
1707983589.0,21.025608,52.217739
1707983599.0,21.025892,52.216564
1707983612.0,21.026325,52.215015
1707983632.0,21.026575,52.214035
1707983644.0,21.026581,52.214027
1707983654.0,21.026579,52.214027
1707983678.0,21.026573,52.214031
1707983688.0,21.026539,52.21373
1707983703.0,21.02659,52.212631
1707983714.0,21.02681,52.211617
1707983724.0,21.027498,52.210804
1707983734.0,21.028263,52.209888
1707983759.0,21.03017,52.207527
1707983770.0,21.030296,52.207367
1707983779.0,21.030294,52.20734
1707983789.0,21.030331,52.206947
1707983803.0,21.030783,52.206417
1707983813.0,21.031401,52.206081
1707983823.0,21.031864,52.205521
1707983839.0,21.032879,52.204365
1707983849.0,21.033487,52.203674
1707983859.0,21.034021,52.203064
1707983872.0,21.034422,52.20261
1707983892.0,21.034403,52.202614
1707983917.0,21.034826,52.202148
1707983927.0,21.035355,52.201569
1707983941.0,21.035915,52.201015
1707983963.0,21.036108,52.200855
1707983987.0,21.037817,52.198917
1707984012.0,21.039881,52.196709
1707984022.0,21.040897,52.195732
1707984044.0,21.042974,52.193768
1707984059.0,21.044231,52.192562
1707984067.0,21.044851,52.191982
1707984091.0,21.045891,52.190994
1707984111.0,21.045887,52.190987
1707984124.0,21.045904,52.190983
1707984134.0,21.046316,52.190594
1707984144.0,21.046335,52.190174
1707984159.0,21.045971,52.188545
1707984169.0,21.045862,52.18742
1707984179.0,21.045776,52.186291
1707984194.0,21.0455,52.184452
1707984216.0,21.045258,52.182877
1707984226.0,21.045269,52.182869
