Time,Lon,Lat
1707983498.0,20.9592,52.26
1707983513.0,20.957,52.2609
1707983520.0,20.9567,52.261
1707983533.0,20.9567,52.261
1707983546.0,20.9558,52.2613
1707983551.0,20.955,52.2616
1707983576.0,20.9542,52.2621
1707983590.0,20.9542,52.2621
1707983596.0,20.9542,52.2621
1707983612.0,20.9536,52.2625
1707983636.0,20.9523,52.263
1707983647.0,20.9517,52.2631
1707983654.0,20.9506,52.2635
1707983676.0,20.9472,52.2648
1707983692.0,20.9451,52.2656
1707983697.0,20.9452,52.2658
1707983710.0,20.9455,52.2661
1707983726.0,20.946,52.2665
1707983736.0,20.9468,52.2674
1707983756.0,20.9474,52.2681
1707983766.0,20.9469,52.2682
1707983780.0,20.9455,52.2686
1707983792.0,20.9455,52.2685
1707983800.0,20.9452,52.2686
1707983805.0,20.9447,52.2687
1707983815.0,20.9435,52.269
1707983825.0,20.9427,52.2692
1707983835.0,20.9427,52.2692
1707983845.0,20.9426,52.2692
1707983860.0,20.9409,52.2697
1707983873.0,20.9399,52.2699
1707983895.0,20.9391,52.2701
1707983915.0,20.9361,52.2708
1707983925.0,20.9346,52.2712
1707983941.0,20.9328,52.2711
1707983963.0,20.9325,52.271
1707983983.0,20.9295,52.2711
1707984012.0,20.9277,52.2716
1707984022.0,20.9265,52.2721
1707984047.0,20.9246,52.2726
1707984055.0,20.925,52.2723
1707984070.0,20.925,52.2723
1707984091.0,20.925,52.2723
1707984114.0,20.925,52.2723
1707984125.0,20.925,52.2723
1707984136.0,20.925,52.2723
1707984148.0,20.925,52.2723
1707984156.0,20.925,52.2723
1707984166.0,20.925,52.2723
1707984181.0,20.925,52.2723
1707984191.0,20.925,52.2723
1707984215.0,20.925,52.2723
1707984226.0,20.925,52.2723
