Time,Lon,Lat
1707983612.0,20.9724719,52.2126212
1707983634.0,20.9695635,52.2136361
1707983647.0,20.9689192,52.213865
1707983657.0,20.9689234,52.2138664
1707983677.0,20.9689302,52.2138522
1707983685.0,20.9686209,52.2139775
1707983700.0,20.9678059,52.2142864
1707983714.0,20.9673745,52.2144192
1707983722.0,20.9664725,52.2147304
1707983734.0,20.9648749,52.2152612
1707983753.0,20.9625705,52.2159362
1707983769.0,20.9623295,52.2160019
1707983775.0,20.962335,52.2160032
1707983792.0,20.9623314,52.2160014
1707983802.0,20.9623432,52.215982
1707983812.0,20.9623309,52.2159787
1707983824.0,20.9615266,52.2162277
1707983834.0,20.9610884,52.2164754
1707983847.0,20.9599554,52.2163024
1707983861.0,20.9593007,52.216086
1707983869.0,20.9592805,52.2160884
1707983895.0,20.9592805,52.2160884
1707983917.0,20.9534574,52.2129249
1707983922.0,20.9521487,52.2121306
1707983942.0,20.9517492,52.2118832
1707983960.0,20.950621,52.211128
1707983986.0,20.949894,52.210617
1707984013.0,20.949724,52.210495
1707984021.0,20.949156,52.210121
1707984048.0,20.948227,52.209454
1707984058.0,20.947132,52.208717
1707984064.0,20.94628,52.208195
1707984093.0,20.944067,52.206974
1707984111.0,20.942291,52.205887
1707984125.0,20.942316,52.205444
1707984136.0,20.9432275,52.2053929
1707984144.0,20.9435315,52.2049364
1707984155.0,20.9435809,52.2047862
1707984168.0,20.9436875,52.2046149
1707984181.0,20.9447674,52.2034015
1707984193.0,20.9463961,52.2031987
1707984210.0,20.9486529,52.2029399
1707984223.0,20.9486529,52.2029399
