Time,Lon,Lat
1707983422.0,21.155966,52.240344
1707983442.0,21.155966,52.240344
1707983462.0,21.155966,52.240344
1707983482.0,21.155966,52.240344
1707983502.0,21.155966,52.240344
1707983523.0,21.156375,52.2407876
1707983534.0,21.1561685,52.2404411
1707983555.0,21.155463,52.239906
1707983576.0,21.1549996,52.2397318
1707983587.0,21.1538215,52.239783
1707983598.0,21.1522186,52.2393893
1707983622.0,21.149094,52.238579
1707983642.0,21.147891,52.23837
1707983662.0,21.147584,52.238268
1707983682.0,21.144923,52.237723
1707983702.0,21.1432,52.237381
1707983722.0,21.1428,52.237279
1707983742.0,21.141446,52.237028
1707983762.0,21.139358,52.236975
1707983782.0,21.138808,52.237994
1707983802.0,21.138376,52.238826
1707983822.0,21.138036,52.239505
1707983842.0,21.13748,52.240528
1707983862.0,21.136109,52.241358
1707983882.0,21.136109,52.241358
1707983902.0,21.135506,52.241716
1707983922.0,21.134744,52.241468
1707983963.0,21.133556,52.240614
1707983982.0,21.13172,52.238945
1707984003.0,21.129706,52.236581
1707984024.0,21.1284356,52.235554
1707984046.0,21.128336,52.2354455
1707984056.0,21.1283191,52.2354301
1707984067.0,21.1278878,52.2351058
1707984088.0,21.1275351,52.234747
1707984110.0,21.1275495,52.2346688
1707984120.0,21.1275613,52.2346716
1707984131.0,21.127577,52.2346846
1707984142.0,21.1275811,52.2346951
1707984152.0,21.1274941,52.2345975
1707984163.0,21.126777,52.2343406
1707984174.0,21.1263168,52.2338353
1707984184.0,21.1254328,52.2335845
1707984216.0,21.1230826,52.2331021
1707984227.0,21.1207906,52.2327546
