Time,Lon,Lat
1707983647.0,21.0772126,52.2349662
1707983658.0,21.0763394,52.2339244
1707983681.0,21.0748765,52.2330077
1707983692.0,21.0748804,52.2330067
1707983703.0,21.0748595,52.2329874
1707983715.0,21.0741865,52.2325427
1707983725.0,21.073154,52.2319134
1707983736.0,21.0720701,52.2313684
1707983760.0,21.0683162,52.2301352
1707983771.0,21.0670922,52.2298252
1707983781.0,21.067086,52.2298211
1707983793.0,21.0670087,52.2297869
1707983803.0,21.0658796,52.2294601
1707983805.0,21.0657364,52.2294216
1707983816.0,21.0639362,52.2289534
1707983827.0,21.063145,52.2287734
1707983839.0,21.0631577,52.2287667
1707983850.0,21.0624732,52.2285354
1707983862.0,21.0610527,52.2281004
1707983873.0,21.0596572,52.227683
1707983895.0,21.0575842,52.2271356
1707983918.0,21.0544184,52.2265125
1707983928.0,21.0533802,52.2263072
1707983941.0,21.0524842,52.2261254
1707983964.0,21.0490911,52.2254361
1707983988.0,21.044838,52.2245704
1707984013.0,21.0407294,52.2236637
1707984024.0,21.0394994,52.223212
1707984048.0,21.0381041,52.2226959
1707984060.0,21.0371527,52.2224189
1707984071.0,21.0370154,52.22237
1707984093.0,21.0359312,52.2220647
1707984115.0,21.0323447,52.2211691
1707984126.0,21.0304519,52.220681
1707984138.0,21.0288669,52.2202687
1707984149.0,21.027227,52.2198715
1707984160.0,21.025595,52.2194657
1707984171.0,21.0248397,52.2193524
1707984183.0,21.0247416,52.2193672
1707984194.0,21.0238064,52.2190562
1707984216.0,21.0202182,52.2181884
1707984227.0,21.0196387,52.2180719
