Time,Lon,Lat
1707982383.0,21.018768,52.173443
1707982395.0,21.019323,52.173363
1707982405.0,21.019333,52.173355
1707982428.0,21.020172,52.173164
1707982447.0,21.021059,52.173054
1707982463.0,21.021067,52.17308
1707982484.0,21.023245,52.17326
1707982495.0,21.024818,52.17334
1707982505.0,21.025738,52.17337
1707982517.0,21.026253,52.173389
1707982531.0,21.026255,52.173405
1707982542.0,21.02631,52.173534
1707982553.0,21.026327,52.173939
1707982568.0,21.026344,52.173931
1707982590.0,21.026518,52.175011
1707982604.0,21.026691,52.175526
1707982611.0,21.027315,52.177254
1707982625.0,21.027605,52.178116
1707982647.0,21.02759,52.17812
1707982657.0,21.027586,52.178112
1707982669.0,21.027584,52.178108
1707982703.0,21.027641,52.178383
1707982718.0,21.027218,52.178543
1707982727.0,21.026934,52.178593
1707982737.0,21.026361,52.178669
1707982750.0,21.026058,52.178722
1707982765.0,21.026081,52.178726
1707982775.0,21.026096,52.17873
1707982798.0,21.0259552,52.1787556
1707982820.0,21.0256622,52.1788109
1707982842.0,21.0248952,52.178976
1707982853.0,21.024889,52.17897
1707982877.0,21.0226764,52.1793909
1707982898.0,21.023487,52.179699
1707982906.0,21.023535,52.179695
1707982921.0,21.023537,52.179703
1707982944.0,21.023531,52.179707
1707982952.0,21.023542,52.17971
1707982966.0,21.023542,52.179718
1707982978.0,21.02354,52.179726
1707983001.0,21.023531,52.179729
1707983012.0,21.023525,52.179745
1707983034.0,21.023516,52.179749
1707983044.0,21.023525,52.179741
1707983060.0,21.023542,52.179729
1707983070.0,21.023529,52.179733
1707983080.0,21.023521,52.179741
1707983090.0,21.02352,52.179752
1707983100.0,21.023531,52.179752
1707983115.0,21.023571,52.179714
1707983125.0,21.023565,52.179707
1707983151.0,21.023537,52.17971
1707983161.0,21.023535,52.179714
1707983171.0,21.023525,52.179714
1707983181.0,21.023514,52.179714
1707983222.0,21.023514,52.179726
1707983242.0,21.023506,52.179726
1707983256.0,21.0235,52.179729
1707983263.0,21.023512,52.179726
1707983278.0,21.023512,52.179729
1707983303.0,21.024702,52.179501
1707983311.0,21.024591,52.179195
1707983321.0,21.024605,52.17918
1707983334.0,21.024612,52.179173
1707983341.0,21.024626,52.179173
1707983357.0,21.024763,52.178871
1707983367.0,21.026318,52.178589
1707983377.0,21.027569,52.178333
1707983398.0,21.026966,52.176723
1707983408.0,21.026501,52.175503
1707983423.0,21.026121,52.173668
1707983433.0,21.02553,52.173508
1707983441.0,21.025299,52.173492
1707983456.0,21.025295,52.173481
1707983465.0,21.025181,52.173458
1707983490.0,21.0219187,52.1731582
1707983501.0,21.0208984,52.1732312
1707983511.0,21.0206715,52.1732594
1707983523.0,21.0206814,52.1732495
1707983535.0,21.0206812,52.1732354
1707983545.0,21.0206759,52.1732292
1707983551.0,21.0206799,52.1732262
1707983577.0,21.02042,52.17326
1707983587.0,21.019337,52.173473
1707983602.0,21.01893,52.173546
1707983608.0,21.018934,52.173546
1707983634.0,21.015686,52.174053
1707983644.0,21.013924,52.174229
1707983654.0,21.012144,52.174412
1707983680.0,21.011259,52.174541
1707983690.0,21.010494,52.174702
1707983700.0,21.009068,52.17543
1707983710.0,21.008064,52.176411
1707983721.0,21.007423,52.177307
1707983736.0,21.007315,52.177681
1707983756.0,21.00733,52.1777
1707983769.0,21.007332,52.177715
1707983779.0,21.006931,52.178066
1707983789.0,21.005644,52.178017
1707983804.0,21.00452,52.178062
1707983812.0,21.003807,52.178097
1707983827.0,21.003794,52.178093
1707983838.0,21.002502,52.178288
1707983848.0,21.001219,52.178425
1707983858.0,21.000729,52.178528
1707983871.0,21.000742,52.178516
1707983896.0,20.999407,52.178799
1707983918.0,20.995695,52.179699
1707983926.0,20.995584,52.179729
1707983941.0,20.995251,52.179802
1707983964.0,20.9915775,52.1806101
1707983987.0,20.987181,52.181644
1707984010.0,20.986469,52.18177
1707984020.0,20.984854,52.182095
1707984045.0,20.981728,52.18277
1707984059.0,20.980814,52.183052
1707984066.0,20.979902,52.183357
1707984093.0,20.979679,52.183418
1707984114.0,20.97967,52.18343
1707984126.0,20.979662,52.183441
1707984136.0,20.979645,52.183441
1707984144.0,20.979622,52.183437
1707984160.0,20.977989,52.183975
1707984167.0,20.977619,52.184082
1707984182.0,20.977306,52.184151
1707984192.0,20.976076,52.18441
1707984213.0,20.974287,52.184963
1707984228.0,20.973324,52.18528
