Time,Lon,Lat
1707983250.0,21.0688885,52.1287378
1707983260.0,21.068854,52.12844
1707983270.0,21.0683936,52.1285531
1707983295.0,21.0669818,52.1301188
1707983305.0,21.066492,52.1307668
1707983315.0,21.0662905,52.1310595
1707983330.0,21.066274,52.131034
1707983340.0,21.0662858,52.1310441
1707983350.0,21.066281,52.1310858
1707983360.0,21.0662818,52.1310951
1707983375.0,21.0662981,52.1311325
1707983397.0,21.0671588,52.1312235
1707983405.0,21.0674185,52.1312233
1707983415.0,21.0674618,52.131209
1707983430.0,21.0687853,52.1313346
1707983435.0,21.0694038,52.13149
1707983450.0,21.0713051,52.1320126
1707983460.0,21.0720051,52.1321686
1707983485.0,21.0729896,52.1324835
1707983495.0,21.0743676,52.1328806
1707983505.0,21.0754946,52.1333196
1707983519.0,21.0751276,52.1338753
1707983530.0,21.0749898,52.133965
1707983540.0,21.0749313,52.1339853
1707983550.0,21.0743033,52.1345608
1707983570.0,21.0727365,52.1363541
1707983595.0,21.0722001,52.136973
1707983605.0,21.0715283,52.1376038
1707983625.0,21.0698448,52.1387358
1707983640.0,21.0694325,52.139075
1707983650.0,21.0694206,52.1391413
1707983675.0,21.068219,52.1390156
1707983685.0,21.0670025,52.1385785
1707983695.0,21.0658088,52.1381586
1707983710.0,21.0650181,52.1379163
1707983720.0,21.0650076,52.1379361
1707983730.0,21.0641936,52.1376571
1707983755.0,21.0613228,52.1367251
1707983765.0,21.06078,52.136831
1707983775.0,21.0601711,52.1374168
1707983785.0,21.0597793,52.1377851
1707983795.0,21.0592455,52.1383051
1707983800.0,21.0589126,52.138649
1707983810.0,21.058347,52.1392545
1707983820.0,21.0579253,52.1397313
1707983833.0,21.0583776,52.1401116
1707983835.0,21.0584783,52.1401765
1707983859.0,21.0584783,52.1401765
1707983879.0,21.0584783,52.1401765
1707983905.0,21.0618725,52.1410525
1707983920.0,21.0623336,52.1412375
1707983935.0,21.0640515,52.1417538
1707983955.0,21.0661063,52.1425101
1707983980.0,21.0656945,52.143032
1707984007.0,21.065685,52.1430166
1707984020.0,21.0651935,52.1434748
1707984040.0,21.0638878,52.1449201
1707984055.0,21.0637275,52.1451101
1707984065.0,21.0637215,52.1451083
1707984087.0,21.0631036,52.1458153
1707984110.0,21.0627098,52.1461921
1707984124.0,21.0619791,52.14699
1707984134.0,21.0612228,52.1477796
1707984144.0,21.0606328,52.1484031
1707984159.0,21.0600945,52.1489661
1707984169.0,21.0595065,52.1496455
1707984179.0,21.0592676,52.1499356
1707984194.0,21.0591588,52.150028
1707984214.0,21.0580223,52.1513326
1707984224.0,21.0574088,52.151951
