Time,Lon,Lat
1707982147.0,21.202627,52.182972
1707982157.0,21.20178,52.182991
1707982189.0,21.196625,52.183304
1707982205.0,21.195864,52.183376
1707982213.0,21.19558,52.183395
1707982222.0,21.194489,52.183487
1707982228.0,21.193626,52.183548
1707982238.0,21.192335,52.183651
1707982262.0,21.19059,52.183849
1707982273.0,21.190477,52.183865
1707982283.0,21.190462,52.183865
1707982293.0,21.19046,52.183868
1707982328.0,21.190088,52.183876
1707982350.0,21.18996,52.183903
1707982360.0,21.189892,52.183914
1707982372.0,21.189894,52.183914
1707982381.0,21.189898,52.18391
1707982391.0,21.189899,52.183914
1707982403.0,21.189722,52.183937
1707982427.0,21.189682,52.183941
1707982448.0,21.188652,52.183933
1707982462.0,21.187532,52.183983
1707982484.0,21.187033,52.184002
1707982494.0,21.186131,52.184036
1707982501.0,21.184929,52.184082
1707982517.0,21.183002,52.184166
1707982528.0,21.182995,52.184162
1707982543.0,21.181337,52.184193
1707982555.0,21.179258,52.184212
1707982565.0,21.177687,52.184238
1707982588.0,21.176136,52.184227
1707982603.0,21.176105,52.184238
1707982613.0,21.175121,52.184261
1707982623.0,21.173391,52.18428
1707982645.0,21.171959,52.184071
1707982657.0,21.171833,52.183281
1707982667.0,21.171682,52.182369
1707982704.0,21.172132,52.180126
1707982718.0,21.172516,52.179596
1707982728.0,21.173159,52.178684
1707982741.0,21.17403,52.177475
1707982751.0,21.174326,52.177166
1707982764.0,21.174505,52.177006
1707982774.0,21.17511,52.176411
1707982790.0,21.175962,52.176155
1707982817.0,21.177187,52.175186
1707982837.0,21.177254,52.173351
1707982854.0,21.177258,52.172985
1707982872.0,21.179613,52.172512
1707982897.0,21.183249,52.172249
1707982907.0,21.18491,52.172142
1707982921.0,21.186769,52.17202
1707982945.0,21.187971,52.17194
1707982955.0,21.188633,52.171883
1707982965.0,21.189444,52.171787
1707982975.0,21.190714,52.171619
1707982998.0,21.19318,52.171299
1707983010.0,21.193331,52.171284
1707983034.0,21.196844,52.171074
1707983043.0,21.198414,52.17099
1707983059.0,21.20101,52.170868
1707983070.0,21.201513,52.170856
1707983080.0,21.201969,52.17049
1707983092.0,21.20233,52.170078
1707983105.0,21.202494,52.16996
1707983115.0,21.2029,52.169376
1707983127.0,21.202885,52.169128
1707983150.0,21.203999,52.168102
1707983160.0,21.204363,52.167839
1707983170.0,21.205254,52.167175
1707983180.0,21.20611,52.166298
1707983222.0,21.207556,52.164814
1707983243.0,21.208406,52.163959
1707983252.0,21.210052,52.162277
1707983266.0,21.210876,52.161469
1707983277.0,21.211092,52.161236
1707983301.0,21.21085,52.160858
1707983311.0,21.209822,52.160679
1707983321.0,21.208502,52.160446
1707983331.0,21.207127,52.160202
1707983346.0,21.205366,52.159885
1707983355.0,21.205034,52.159855
1707983364.0,21.204241,52.159599
1707983375.0,21.203186,52.159462
1707983399.0,21.20219,52.159321
1707983405.0,21.202177,52.159317
1707983419.0,21.202154,52.159138
1707983432.0,21.202242,52.158882
1707983441.0,21.202251,52.158871
1707983453.0,21.202269,52.158863
1707983463.0,21.202398,52.158566
1707983488.0,21.202864,52.156586
1707983498.0,21.20311,52.15567
1707983510.0,21.203348,52.154747
1707983523.0,21.2036,52.153797
1707983533.0,21.203606,52.153778
1707983543.0,21.204157,52.153706
1707983552.0,21.205481,52.153862
1707983577.0,21.209286,52.154289
1707983585.0,21.209288,52.154289
1707983601.0,21.209301,52.154301
1707983611.0,21.210188,52.154404
1707983632.0,21.212734,52.154346
1707983647.0,21.214195,52.15477
1707983657.0,21.215584,52.15527
1707983678.0,21.216206,52.155521
1707983691.0,21.216612,52.155663
1707983699.0,21.216633,52.155682
1707983724.0,21.21487,52.157528
1707983734.0,21.213964,52.158432
1707983759.0,21.211859,52.160557
1707983769.0,21.211714,52.160778
1707983781.0,21.211506,52.160931
1707983790.0,21.210928,52.161495
1707983799.0,21.210665,52.161766
1707983804.0,21.210665,52.161766
1707983816.0,21.210545,52.16185
1707983821.0,21.210274,52.162098
1707983836.0,21.209112,52.163303
1707983846.0,21.209112,52.163303
1707983851.0,21.207849,52.164566
1707983861.0,21.207041,52.165405
1707983871.0,21.206282,52.166214
1707983894.0,21.20446,52.167965
1707983914.0,21.203241,52.16922
1707983924.0,21.202663,52.1698
1707983938.0,21.20207,52.170395
1707983963.0,21.201347,52.170906
1707983989.0,21.198112,52.171032
1707984009.0,21.195379,52.171169
1707984024.0,21.19347,52.171295
1707984044.0,21.190861,52.1716
1707984059.0,21.189148,52.171829
1707984069.0,21.188461,52.171913
1707984090.0,21.186779,52.172028
1707984115.0,21.184023,52.172192
1707984123.0,21.182972,52.172256
1707984134.0,21.181387,52.172356
1707984145.0,21.180061,52.172459
1707984160.0,21.178041,52.172619
1707984170.0,21.177181,52.172775
1707984180.0,21.177166,52.173332
1707984190.0,21.177143,52.174023
1707984215.0,21.176884,52.175694
1707984225.0,21.176868,52.175743
