Time,Lon,Lat
1707981704.0,20.968643,52.272034
1707981716.0,20.968641,52.272038
1707981725.0,20.968643,52.272038
1707981752.0,20.968639,52.272045
1707981761.0,20.968639,52.272045
1707981771.0,20.968641,52.272045
1707981784.0,20.968647,52.272045
1707981794.0,20.969065,52.271935
1707981805.0,20.969078,52.271816
1707981820.0,20.969072,52.271816
1707981830.0,20.969065,52.271816
1707981860.0,20.967379,52.271111
1707981875.0,20.966146,52.271126
1707981900.0,20.965738,52.272301
1707981910.0,20.966911,52.273041
1707981922.0,20.967375,52.273334
1707981930.0,20.967386,52.27335
1707981946.0,20.968271,52.273895
1707981951.0,20.968939,52.274265
1707981966.0,20.971045,52.275501
1707982026.0,20.977686,52.278923
1707982036.0,20.978291,52.279263
1707982046.0,20.979547,52.279881
1707982056.0,20.981234,52.280685
1707982071.0,20.982155,52.281113
1707982081.0,20.986122,52.282928
1707982090.0,20.9881,52.283836
1707982101.0,20.989979,52.284695
1707982110.0,20.991789,52.285496
1707982126.0,20.995113,52.287018
1707982138.0,20.99762,52.288166
1707982145.0,20.999077,52.288727
1707982160.0,21.002586,52.289665
1707982191.0,21.002001,52.292
1707982206.0,20.999899,52.293716
1707982217.0,20.998158,52.295246
1707982227.0,20.99667,52.296535
1707982238.0,20.995079,52.298035
1707982261.0,20.991838,52.301132
1707982272.0,20.990517,52.30249
1707982282.0,20.989536,52.303501
1707982296.0,20.988621,52.304234
1707982328.0,20.988623,52.304226
1707982351.0,20.987104,52.305378
1707982361.0,20.985949,52.306267
1707982372.0,20.984911,52.307175
1707982382.0,20.9841,52.307854
1707982395.0,20.984665,52.308262
1707982405.0,20.984665,52.308266
1707982427.0,20.986132,52.308773
1707982450.0,20.987907,52.30933
1707982462.0,20.989944,52.309959
1707982483.0,20.991524,52.310436
1707982493.0,20.993069,52.310883
1707982503.0,20.994682,52.311333
1707982516.0,20.99579,52.311562
1707982531.0,20.996042,52.311653
1707982541.0,20.997328,52.311932
1707982556.0,20.999674,52.312576
1707982564.0,21.000029,52.312721
1707982590.0,21.00131,52.313351
1707982600.0,21.002285,52.313602
1707982612.0,21.002317,52.313599
1707982624.0,21.002546,52.313702
1707982644.0,21.005451,52.31459
1707982654.0,21.007221,52.315125
1707982670.0,21.009991,52.315933
1707982705.0,21.013838,52.31707
1707982716.0,21.013845,52.317074
1707982726.0,21.014652,52.317348
1707982735.0,21.016167,52.317802
1707982752.0,21.019203,52.318584
1707982762.0,21.021032,52.319172
1707982767.0,21.021873,52.319523
1707982796.0,21.025116,52.321537
1707982815.0,21.02532,52.321732
1707982840.0,21.027191,52.32407
1707982850.0,21.027895,52.325199
1707982872.0,21.029026,52.327061
1707982899.0,21.029459,52.328117
1707982908.0,21.029993,52.32893
1707982918.0,21.030703,52.330074
1707982944.0,21.03006,52.332829
1707982954.0,21.029873,52.333729
1707982959.0,21.029848,52.33382
1707982977.0,21.029699,52.334366
1707983001.0,21.029255,52.337074
1707983011.0,21.029062,52.338249
1707983035.0,21.028637,52.340961
1707983047.0,21.028509,52.342468
1707983057.0,21.028507,52.343479
1707983072.0,21.028509,52.343643
1707983082.0,21.02844,52.344261
1707983092.0,21.028502,52.345318
1707983102.0,21.028677,52.346542
1707983113.0,21.028872,52.347897
1707983123.0,21.029081,52.349102
1707983149.0,21.029284,52.350834
1707983158.0,21.02877,52.353168
1707983174.0,21.028378,52.354939
1707983184.0,21.028515,52.355526
1707983220.0,21.029612,52.355923
1707983242.0,21.030161,52.356094
1707983252.0,21.030903,52.35635
1707983267.0,21.032356,52.357212
1707983277.0,21.033613,52.357349
1707983298.0,21.036091,52.357941
1707983308.0,21.036299,52.357685
1707983321.0,21.036489,52.357113
1707983332.0,21.036495,52.357105
1707983341.0,21.036703,52.356613
1707983354.0,21.037014,52.356113
1707983365.0,21.037157,52.35593
1707983376.0,21.037701,52.355244
1707983401.0,21.038776,52.352673
1707983406.0,21.038788,52.352184
1707983422.0,21.038788,52.352184
1707983432.0,21.038898,52.351265
1707983442.0,21.039177,52.350281
1707983452.0,21.039968,52.349285
1707983462.0,21.041533,52.348606
1707983492.0,21.041533,52.348606
1707983502.0,21.041533,52.348606
1707983512.0,21.041533,52.348606
1707983524.0,21.041533,52.348606
1707983535.0,21.041533,52.348606
1707983545.0,21.041533,52.348606
1707983557.0,21.04726,52.347092
1707983577.0,21.051666,52.349701
1707983588.0,21.052984,52.349964
1707983600.0,21.053938,52.35006
1707983609.0,21.054018,52.350071
1707983634.0,21.054392,52.349422
1707983647.0,21.054518,52.349239
1707983657.0,21.054688,52.348423
1707983677.0,21.055416,52.346397
1707983687.0,21.055794,52.345932
1707983703.0,21.055981,52.345772
1707983724.0,21.057899,52.344585
1707983734.0,21.058371,52.344208
1707983758.0,21.058695,52.343918
1707983768.0,21.059145,52.34317
1707983778.0,21.059549,52.342213
1707983793.0,21.059767,52.341236
1707983800.0,21.059582,52.341148
1707983805.0,21.059153,52.341122
1707983815.0,21.057852,52.341
1707983824.0,21.056267,52.340858
1707983836.0,21.055208,52.340775
1707983849.0,21.054516,52.340729
1707983861.0,21.054203,52.340668
1707983872.0,21.052752,52.340557
1707983889.0,21.050444,52.340416
1707983917.0,21.052095,52.339874
1707983927.0,21.053158,52.339321
1707983938.0,21.053501,52.338749
1707983961.0,21.053717,52.338173
1707983988.0,21.053324,52.3377
1707984011.0,21.050617,52.337456
1707984024.0,21.050617,52.337456
1707984048.0,21.050617,52.337456
1707984060.0,21.047739,52.336975
1707984067.0,21.046921,52.336872
1707984092.0,21.046968,52.336555
1707984110.0,21.047312,52.335487
1707984125.0,21.047256,52.334118
1707984136.0,21.047258,52.334053
1707984142.0,21.047268,52.333946
1707984160.0,21.047241,52.332417
1707984170.0,21.047159,52.331467
1707984182.0,21.04718,52.330887
1707984192.0,21.047176,52.330883
1707984216.0,21.047691,52.328785
1707984225.0,21.047956,52.327888
