Time,Lon,Lat
1707981615.0,21.119772,52.084164
1707981625.0,21.119789,52.084148
1707981635.0,21.119596,52.083813
1707981661.0,21.118998,52.081589
1707981671.0,21.118744,52.081181
1707981681.0,21.117659,52.081512
1707981691.0,21.115921,52.082027
1707981707.0,21.11425,52.082493
1707981717.0,21.114128,52.082218
1707981727.0,21.114017,52.081673
1707981753.0,21.113693,52.080296
1707981763.0,21.113739,52.080273
1707981773.0,21.113766,52.080135
1707981784.0,21.113853,52.079769
1707981794.0,21.114952,52.079681
1707981809.0,21.11758,52.079361
1707981819.0,21.118393,52.079243
1707981830.0,21.118446,52.07922
1707981861.0,21.118025,52.078438
1707981875.0,21.118031,52.07843
1707981896.0,21.117422,52.077534
1707981906.0,21.116215,52.077534
1707981922.0,21.113228,52.07782
1707981927.0,21.112265,52.077904
1707981942.0,21.110197,52.077843
1707981952.0,21.110075,52.077827
1707981964.0,21.109774,52.077763
1707982021.0,21.101463,52.077251
1707982036.0,21.10145,52.077251
1707982049.0,21.100628,52.077171
1707982060.0,21.099012,52.077091
1707982065.0,21.098463,52.077179
1707982080.0,21.098125,52.078182
1707982091.0,21.097315,52.078213
1707982101.0,21.095596,52.078163
1707982116.0,21.092093,52.078117
1707982126.0,21.090046,52.07806
1707982137.0,21.088388,52.078056
1707982148.0,21.088083,52.078079
1707982159.0,21.087713,52.078087
1707982192.0,21.08457,52.07803
1707982203.0,21.083021,52.078007
1707982213.0,21.080769,52.077972
1707982223.0,21.079006,52.077965
1707982229.0,21.078438,52.077965
1707982237.0,21.078264,52.077961
1707982260.0,21.076529,52.077923
1707982271.0,21.075127,52.077908
1707982286.0,21.072023,52.077869
1707982297.0,21.07008,52.077862
1707982328.0,21.067925,52.07843
1707982349.0,21.066486,52.07856
1707982359.0,21.0648,52.078472
1707982371.0,21.06382,52.078449
1707982382.0,21.06381,52.078438
1707982392.0,21.063364,52.078392
1707982403.0,21.062653,52.078362
1707982426.0,21.058172,52.078098
1707982447.0,21.05579,52.076725
1707982462.0,21.053312,52.076435
1707982482.0,21.04957,52.0769
1707982496.0,21.049265,52.076908
1707982503.0,21.048903,52.076908
1707982519.0,21.046335,52.076832
1707982529.0,21.043825,52.076748
1707982544.0,21.040153,52.076611
1707982555.0,21.03813,52.07653
1707982565.0,21.036539,52.0765
1707982590.0,21.036053,52.076496
1707982595.0,21.036028,52.076492
1707982611.0,21.036028,52.0765
1707982621.0,21.03603,52.0765
1707982629.0,21.036024,52.076504
1707982658.0,21.03298,52.076382
1707982670.0,21.032175,52.07637
1707982705.0,21.030037,52.076153
1707982715.0,21.029043,52.076004
1707982726.0,21.028418,52.075893
1707982741.0,21.027746,52.075775
1707982752.0,21.027382,52.075714
1707982762.0,21.026964,52.075653
1707982772.0,21.025879,52.075478
1707982796.0,21.025648,52.075451
1707982817.0,21.023458,52.075088
1707982840.0,21.022984,52.07505
1707982850.0,21.022982,52.075054
1707982874.0,21.022841,52.07505
1707982896.0,21.021751,52.074989
1707982911.0,21.021746,52.074989
1707982917.0,21.02145,52.074921
1707982938.0,21.018288,52.07465
1707982955.0,21.017113,52.074562
1707982966.0,21.01708,52.074558
1707982976.0,21.016058,52.074486
1707982998.0,21.013168,52.074226
1707983013.0,21.012051,52.074242
1707983035.0,21.011879,52.074223
1707983048.0,21.011877,52.074223
1707983058.0,21.011875,52.074226
1707983068.0,21.011873,52.07423
1707983079.0,21.011875,52.07423
1707983089.0,21.011873,52.074234
1707983104.0,21.011868,52.074242
1707983115.0,21.011858,52.074242
1707983125.0,21.011406,52.074219
1707983147.0,21.01129,52.074203
1707983162.0,21.011291,52.074207
1707983172.0,21.011288,52.074207
1707983183.0,21.01129,52.0742
1707983218.0,21.011295,52.0742
1707983244.0,21.011301,52.074192
1707983254.0,21.011301,52.074192
1707983264.0,21.011297,52.074196
1707983279.0,21.011291,52.074184
1707983300.0,21.011291,52.074173
1707983310.0,21.011295,52.074165
1707983320.0,21.011297,52.074165
1707983334.0,21.011297,52.074162
1707983345.0,21.011297,52.074162
1707983355.0,21.011301,52.074165
1707983365.0,21.011301,52.074169
1707983375.0,21.011303,52.074177
1707983401.0,21.011291,52.074181
1707983411.0,21.011291,52.074181
1707983421.0,21.01129,52.074188
1707983431.0,21.011288,52.074192
1707983441.0,21.011288,52.074196
1707983452.0,21.01129,52.074203
1707983467.0,21.011286,52.074203
1707983487.0,21.011286,52.074219
1707983497.0,21.011291,52.074223
1707983513.0,21.011295,52.074226
1707983523.0,21.011293,52.07423
1707983533.0,21.011291,52.074226
1707983544.0,21.011286,52.074215
1707983554.0,21.011288,52.074207
1707983579.0,21.011295,52.074215
1707983589.0,21.011297,52.074215
1707983600.0,21.011297,52.074207
1707983610.0,21.011301,52.074203
1707983635.0,21.011297,52.074196
1707983645.0,21.011295,52.0742
1707983656.0,21.011297,52.074203
1707983681.0,21.011299,52.074207
1707983691.0,21.011299,52.074211
1707983701.0,21.011301,52.074211
1707983712.0,21.011303,52.074207
1707983722.0,21.011301,52.074207
1707983736.0,21.011295,52.074211
1707983756.0,21.011291,52.074215
1707983766.0,21.011291,52.074219
1707983782.0,21.011293,52.074215
1707983792.0,21.011293,52.074215
1707983802.0,21.011288,52.074219
1707983813.0,21.011284,52.074219
1707983823.0,21.01128,52.074219
1707983838.0,21.011278,52.074223
1707983848.0,21.011274,52.074223
1707983858.0,21.011274,52.074215
1707983868.0,21.011274,52.074211
1707983894.0,21.011276,52.074207
1707983914.0,21.011267,52.074211
1707983924.0,21.011269,52.074203
1707983939.0,21.011272,52.0742
1707983959.0,21.011269,52.074207
1707983985.0,21.011286,52.074203
1707984011.0,21.011276,52.0742
1707984021.0,21.011278,52.074196
1707984046.0,21.011276,52.074188
1707984056.0,21.011276,52.074188
1707984067.0,21.01128,52.074192
1707984092.0,21.011278,52.074184
1707984112.0,21.011274,52.074192
1707984122.0,21.011265,52.074192
1707984137.0,21.011271,52.074181
1707984158.0,21.011276,52.074177
1707984168.0,21.011282,52.074177
1707984183.0,21.011288,52.074184
1707984193.0,21.011286,52.074192
1707984213.0,21.011288,52.074196
1707984223.0,21.011295,52.074203
