Time,Lon,Lat
1707982954.0,21.016445,52.240532
1707982964.0,21.0159,52.2413
1707982976.0,21.015909,52.241417
1707982999.0,21.015436,52.242153
1707983009.0,21.014757,52.243073
1707983033.0,21.014105,52.244678
1707983046.0,21.014103,52.244698
1707983061.0,21.013849,52.24548
1707983071.0,21.013535,52.246067
1707983082.0,21.012939,52.246166
1707983093.0,21.012814,52.246143
1707983104.0,21.012798,52.246109
1707983116.0,21.012489,52.246193
1707983126.0,21.012474,52.246204
1707983147.0,21.0114,52.2466
1707983162.0,21.009552,52.247257
1707983171.0,21.009052,52.247459
1707983184.0,21.009041,52.247463
1707983221.0,21.006573,52.248512
1707983244.0,21.00536,52.249153
1707983252.0,21.005302,52.24918
1707983262.0,21.004578,52.249687
1707983277.0,21.004271,52.249962
1707983302.0,21.004272,52.249954
1707983308.0,21.004204,52.250015
1707983321.0,21.004093,52.25013
1707983331.0,21.004072,52.250137
1707983343.0,21.004032,52.250145
1707983353.0,21.003435,52.249966
1707983368.0,21.002935,52.249775
1707983375.0,21.002237,52.249599
1707983397.0,20.999876,52.249428
1707983411.0,20.999622,52.249409
1707983419.0,20.999584,52.249409
1707983434.0,20.998468,52.249325
1707983444.0,20.998114,52.249298
1707983455.0,20.998112,52.249294
1707983463.0,20.997799,52.249237
1707983490.0,20.995691,52.2491
1707983502.0,20.995668,52.2491
1707983511.0,20.994915,52.248985
1707983524.0,20.9943,52.2488
1707983534.0,20.994169,52.248806
1707983544.0,20.993084,52.248554
1707983554.0,20.99189,52.248329
1707983579.0,20.989977,52.247822
1707983589.0,20.989801,52.247784
1707983602.0,20.989792,52.247784
1707983609.0,20.98979,52.247784
1707983636.0,20.989782,52.247776
1707983646.0,20.98921,52.247597
1707983656.0,20.988314,52.247299
1707983681.0,20.98567,52.246502
1707983688.0,20.985632,52.246483
1707983703.0,20.985613,52.246475
1707983713.0,20.985146,52.246315
1707983724.0,20.983768,52.245869
1707983734.0,20.981945,52.245346
1707983756.0,20.979206,52.24474
1707983770.0,20.979206,52.244736
1707983782.0,20.97855,52.24456
1707983792.0,20.978079,52.244469
1707983802.0,20.978073,52.244465
1707983812.0,20.978071,52.244465
1707983827.0,20.978071,52.244465
1707983838.0,20.978075,52.244465
1707983849.0,20.978071,52.244465
1707983860.0,20.978014,52.244453
1707983871.0,20.977631,52.244469
1707983895.0,20.977489,52.244904
1707983918.0,20.977467,52.246155
1707983928.0,20.978401,52.247169
1707983938.0,20.979216,52.24815
1707983963.0,20.979725,52.249157
1707983986.0,20.979898,52.249931
1707984010.0,20.98019,52.250614
1707984021.0,20.980701,52.251709
1707984044.0,20.981329,52.25301
1707984059.0,20.981333,52.253017
1707984069.0,20.981333,52.253021
1707984091.0,20.981323,52.253006
1707984111.0,20.981316,52.252991
1707984126.0,20.981318,52.252998
1707984135.0,20.981338,52.253246
1707984145.0,20.980471,52.253403
1707984157.0,20.979464,52.253494
1707984169.0,20.979465,52.253494
1707984182.0,20.978767,52.25351
1707984192.0,20.977324,52.25362
1707984216.0,20.974501,52.254204
1707984226.0,20.974489,52.2542
