Time,Lon,Lat
1707981669.0,21.00204,52.217194
1707981681.0,21.000985,52.217103
1707981692.0,20.999886,52.217042
1707981703.0,20.99777,52.21692
1707981715.0,20.996476,52.216874
1707981730.0,20.996316,52.216874
1707981753.0,20.993294,52.21666
1707981764.0,20.99202,52.216614
1707981775.0,20.9916001,52.2166
1707981781.0,20.9911,52.21656
1707981793.0,20.989701,52.21653
1707981805.0,20.988251,52.21657
1707981817.0,20.987481,52.21644
1707981829.0,20.987481,52.216431
1707981861.0,20.98504,52.216263
1707981874.0,20.983231,52.2162018
1707981889.0,20.981446,52.21625
1707981945.0,20.978234,52.21306
1707981951.0,20.97757,52.2125
1707982100.0,20.968117,52.214234
1707982113.0,20.967827,52.214325
1707982125.0,20.967576,52.21439
1707982137.0,20.9665,52.21474
1707982147.0,20.96531,52.21517
1707982159.0,20.96357,52.21579
1707982195.0,20.962113,52.21621
1707982201.0,20.962113,52.21621
1707982213.0,20.962113,52.21621
1707982225.0,20.962113,52.21621
1707982231.0,20.962113,52.21621
1707982237.0,20.962113,52.21621
1707982261.0,20.961693,52.216324
1707982273.0,20.960831,52.217072
1707982283.0,20.96077,52.21715
1707982292.0,20.96074,52.217194
1707982327.0,20.959626,52.22118
1707982351.0,20.95823,52.2241517
1707982359.0,20.95822,52.2242
1707982369.0,20.958176,52.2243043
1707982381.0,20.95788,52.225342
1707982393.0,20.957711,52.22603
1707982483.0,20.957581,52.22675
1707982489.0,20.957581,52.22675
1707982507.0,20.95759,52.227
1707982513.0,20.957512,52.227387
1707982531.0,20.957245,52.228165
1707982543.0,20.95717,52.228257
1707982555.0,20.955933,52.22791
1707982568.0,20.955964,52.22779
1707982591.0,20.9528,52.227814
1707982599.0,20.9528,52.227814
1707982610.0,20.952591,52.2278
1707982621.0,20.952065,52.22773
1707982645.0,20.952065,52.22773
1707982657.0,20.952065,52.22773
1707982669.0,20.951745,52.227723
1707982705.0,20.945061,52.22698
1707982717.0,20.94317,52.22638
1707982729.0,20.942688,52.22652
1707982741.0,20.942513,52.22728
1707982750.0,20.94244,52.22777
1707982762.0,20.94246,52.22777
1707982772.0,20.942391,52.228394
1707982796.0,20.942101,52.230546
1707982819.0,20.94192,52.23122
1707982841.0,20.94175,52.23177
1707982850.0,20.94146,52.23285
1707982877.0,20.94098,52.23398
1707982897.0,20.939774,52.23554
1707982907.0,20.939354,52.23607
1707982918.0,20.93961,52.23621
1707982945.0,20.94011,52.23642
1707982955.0,20.94117,52.23688
1707982967.0,20.942742,52.23746
1707982979.0,20.943123,52.238373
1707983002.0,20.942772,52.238892
1707983008.0,20.942772,52.238892
1707983031.0,20.94275,52.238907
1707983043.0,20.942452,52.23926
1707983059.0,20.941575,52.239426
1707983071.0,20.94156,52.239426
1707983080.0,20.940705,52.23951
1707983091.0,20.93895,52.239686
1707983102.0,20.9385,52.239731
1707983113.0,20.938386,52.23974
1707983125.0,20.936707,52.2399
1707983152.0,20.93423,52.24016
1707983158.0,20.93416,52.240174
1707983170.0,20.93261,52.240311
1707983181.0,20.930306,52.24053
1707983217.0,20.929772,52.24058
1707983240.0,20.926613,52.2408
1707983335.0,20.918534,52.239823
1707983341.0,20.918534,52.239823
1707983353.0,20.918023,52.23975
1707983364.0,20.91714,52.239686
1707983380.0,20.916504,52.23957
1707983401.0,20.912064,52.23926
1707983407.0,20.91148,52.239213
1707983419.0,20.91148,52.239213
1707983430.0,20.910721,52.23913
1707983442.0,20.908364,52.23902
1707983455.0,20.90597,52.23917
1707983465.0,20.905541,52.23916
1707983489.0,20.90351,52.239274
1707983499.0,20.902031,52.23938
1707983509.0,20.901673,52.239396
1707983521.0,20.901673,52.239396
1707983533.0,20.90159,52.23938
1707983545.0,20.900261,52.239487
1707983557.0,20.899003,52.2394
1707983575.0,20.897477,52.239701
1707983587.0,20.897477,52.239701
1707983599.0,20.897477,52.239701
1707983611.0,20.897477,52.239701
1707983635.0,20.89679,52.23987
1707983645.0,20.8969,52.24033
1707983655.0,20.8969,52.24033
1707983677.0,20.89696,52.24178
1707983689.0,20.89695,52.24202
1707983701.0,20.896935,52.242035
1707983724.0,20.89711,52.24268
1707983735.0,20.89718,52.242722
1707983758.0,20.897622,52.24538
1707983769.0,20.897904,52.24691
1707983774.0,20.898034,52.247483
1707983813.0,20.89819,52.24846
1707983824.0,20.89819,52.24846
1707983835.0,20.8982,52.248566
1707983841.0,20.89827,52.248932
1707983917.0,20.898583,52.25243
1707983923.0,20.89854,52.25268
1707983941.0,20.89843,52.2529
1707983961.0,20.898041,52.25528
1707983989.0,20.897851,52.257
1707984007.0,20.898133,52.25805
1707984019.0,20.898598,52.25849
1707984049.0,20.897309,52.2594
1707984055.0,20.896599,52.25972
1707984067.0,20.89556,52.26026
1707984091.0,20.891358,52.262085
1707984115.0,20.8862,52.26371
1707984121.0,20.8852082,52.26412
1707984133.0,20.8847,52.264954
1707984145.0,20.88511,52.264603
1707984157.0,20.88511,52.264603
1707984169.0,20.885102,52.26456
1707984181.0,20.885102,52.26456
1707984193.0,20.885102,52.26456
1707984205.0,20.885102,52.26456
1707984223.0,20.88493,52.26456
