Time,Lon,Lat
1707981604.0,21.005315,52.2295685
1707981616.0,21.0053152,52.2295651
1707981627.0,21.0053159,52.2295681
1707981639.0,21.0053154,52.2295627
1707981661.0,21.0053122,52.2295652
1707981672.0,21.0053076,52.2295617
1707981683.0,21.0053104,52.2295485
1707981694.0,21.0053146,52.2295532
1707981706.0,21.0053201,52.2295545
1707981715.0,21.0053227,52.2295577
1707981730.0,21.0053307,52.2295504
1707981753.0,21.005342,52.2295605
1707981763.0,21.0053471,52.2295665
1707981775.0,21.0053481,52.2295714
1707981787.0,21.0053441,52.2295734
1707981798.0,21.0053412,52.2295749
1707981809.0,21.0053369,52.229574
1707981821.0,21.0053275,52.2295702
1707981832.0,21.0053169,52.2296019
1707981865.0,21.0039621,52.231375
1707981877.0,21.0035617,52.2317225
1707981901.0,21.0042974,52.2303072
1707981910.0,21.0044244,52.2299846
1707981922.0,21.0044249,52.2299666
1707981934.0,21.0047702,52.2295344
1707981945.0,21.0050996,52.2290269
1707981956.0,21.0051462,52.2289499
1707981967.0,21.0051477,52.2289465
1707982026.0,21.0082857,52.2290097
1707982036.0,21.0093912,52.2292406
1707982050.0,21.0108429,52.2294892
1707982060.0,21.0118719,52.2295132
1707982072.0,21.0129722,52.2299252
1707982082.0,21.0132274,52.230008
1707982094.0,21.0132437,52.229999
1707982105.0,21.0142984,52.2302762
1707982115.0,21.015687,52.2305532
1707982126.0,21.0159674,52.2306119
1707982138.0,21.0159596,52.2306097
1707982149.0,21.0159581,52.2306095
1707982160.0,21.0159927,52.2305984
1707982195.0,21.0194902,52.2313644
1707982206.0,21.02022,52.2315267
1707982218.0,21.0212181,52.2316547
1707982228.0,21.0226366,52.2320257
1707982231.0,21.0229321,52.2320801
1707982243.0,21.0235006,52.2321854
1707982264.0,21.0235904,52.232211
1707982274.0,21.0247694,52.2325059
1707982286.0,21.0267079,52.2329155
1707982297.0,21.0287397,52.2333347
1707982328.0,21.0342642,52.234471
1707982350.0,21.0375794,52.2351502
1707982361.0,21.0393317,52.2355429
1707982373.0,21.0416879,52.2359921
1707982384.0,21.0438297,52.2364317
1707982395.0,21.0459857,52.2368692
1707982407.0,21.0483971,52.2373347
1707982430.0,21.0506325,52.2377126
1707982451.0,21.0506306,52.2377182
1707982463.0,21.0512104,52.2377706
1707982484.0,21.0513127,52.2377784
1707982495.0,21.0513165,52.2377787
1707982507.0,21.0521166,52.2378717
1707982518.0,21.05315,52.238287
1707982531.0,21.0547532,52.2386144
1707982544.0,21.0556034,52.2386126
1707982556.0,21.0564427,52.2378747
1707982568.0,21.05669,52.2376465
1707982592.0,21.0571122,52.2372274
1707982603.0,21.0571214,52.2372171
1707982614.0,21.0577252,52.2367039
1707982625.0,21.0586432,52.235794
1707982648.0,21.060243,52.2336919
1707982658.0,21.0605567,52.2329017
1707982670.0,21.0608635,52.2321679
1707982707.0,21.0613222,52.2314279
1707982719.0,21.061656,52.2308287
1707982731.0,21.0619082,52.2304092
1707982742.0,21.0624702,52.2295602
1707982753.0,21.0628767,52.2288815
1707982765.0,21.0629236,52.2287817
1707982776.0,21.0630424,52.2285296
1707982798.0,21.0630262,52.2285307
1707982821.0,21.063774,52.2274192
1707982837.0,21.0650447,52.2266415
1707982853.0,21.0668722,52.22611
1707982874.0,21.0668455,52.2261421
1707982896.0,21.0675417,52.2259087
1707982910.0,21.0696169,52.2253066
1707982920.0,21.0710411,52.2249227
1707982944.0,21.0722721,52.2250925
1707982956.0,21.0722774,52.2250888
1707982967.0,21.0740307,52.2254595
1707982978.0,21.0759524,52.2258622
1707983002.0,21.0788347,52.2260824
1707983013.0,21.0788515,52.2261015
1707983036.0,21.0814248,52.2261025
1707983048.0,21.0829858,52.2259763
1707983061.0,21.0837281,52.2259322
1707983072.0,21.0846534,52.2259142
1707983083.0,21.0846836,52.2259094
1707983093.0,21.0847244,52.2259097
1707983104.0,21.0859319,52.2258867
1707983116.0,21.0878231,52.2257084
1707983127.0,21.0894514,52.2254754
1707983151.0,21.0919751,52.2250009
1707983162.0,21.0919715,52.2250019
1707983174.0,21.0919674,52.2250004
1707983184.0,21.0919669,52.2249997
1707983222.0,21.0919732,52.2249985
1707983245.0,21.0924084,52.2249154
1707983256.0,21.0934434,52.2246794
1707983266.0,21.0934635,52.2246739
1707983279.0,21.0935557,52.224667
1707983303.0,21.0970904,52.2240052
1707983312.0,21.0983906,52.2236769
1707983323.0,21.0984814,52.2236584
1707983335.0,21.0985891,52.2236404
1707983346.0,21.0996921,52.2233752
1707983357.0,21.1003275,52.2231884
1707983368.0,21.1003529,52.2231782
1707983380.0,21.1014086,52.2228521
1707983402.0,21.1017192,52.2223439
1707983412.0,21.1017116,52.2223352
1707983424.0,21.1021369,52.2222112
1707983434.0,21.1028369,52.2220805
1707983444.0,21.1032379,52.2222562
1707983456.0,21.1034102,52.2222106
1707983467.0,21.1034017,52.222213
1707983491.0,21.1033984,52.2222235
1707983502.0,21.103409,52.2222199
1707983513.0,21.1034192,52.2222235
1707983524.0,21.1038894,52.2220477
1707983535.0,21.1043517,52.2218717
1707983545.0,21.1045549,52.2217996
1707983556.0,21.1052604,52.2221849
1707983579.0,21.1080572,52.2241947
1707983590.0,21.1100387,52.2254577
1707983601.0,21.1122326,52.226861
1707983613.0,21.1147334,52.2284685
1707983636.0,21.1194702,52.2313991
1707983647.0,21.1219134,52.2321739
1707983657.0,21.1237941,52.2323456
1707983681.0,21.1266459,52.2332569
1707983693.0,21.1276432,52.2335889
1707983704.0,21.1274895,52.2341882
1707983714.0,21.1265289,52.2340662
1707983726.0,21.1255717,52.2335306
1707983735.0,21.1242252,52.2332066
1707983759.0,21.1188035,52.2327169
1707983770.0,21.1178137,52.2328482
1707983782.0,21.1178034,52.2329396
1707983793.0,21.1178004,52.233056
1707983804.0,21.1178036,52.2330557
1707983805.0,21.1178044,52.2330552
1707983816.0,21.1178092,52.2330504
1707983827.0,21.1178359,52.2331927
1707983839.0,21.1180789,52.2339599
1707983851.0,21.1181897,52.2343277
1707983862.0,21.1181984,52.2343624
1707983872.0,21.1182027,52.2343659
1707983895.0,21.1182061,52.2343769
1707983918.0,21.1180101,52.2346081
1707983928.0,21.1172035,52.2348412
1707983942.0,21.1170549,52.2349347
1707983964.0,21.1168721,52.2349141
1707983988.0,21.1165951,52.2349542
1707984002.0,21.1165542,52.2349742
1707984048.0,21.1164459,52.2348827
1707984059.0,21.1164212,52.2348859
1707984070.0,21.1163942,52.234882
1707984093.0,21.1161827,52.2349529
1707984107.0,21.1161827,52.2349529
1707984127.0,21.1161827,52.2349529
1707984147.0,21.116371,52.235021
1707984167.0,21.116371,52.235021
1707984188.0,21.115793,52.235173
1707984208.0,21.115233,52.235398
