Time,Lon,Lat
1707981775.0,21.152316,52.2391755
1707981787.0,21.1533681,52.2394577
1707981793.0,21.1535963,52.2396346
1707981805.0,21.155186,52.2398149
1707981817.0,21.1563623,52.2400426
1707981829.0,21.1564144,52.240063
1707981865.0,21.1561669,52.2404396
1707981874.0,21.1561669,52.2404396
1707981896.0,21.1561669,52.2404396
1707981906.0,21.1561669,52.2404396
1707981917.0,21.1561928,52.2403996
1707981927.0,21.1562156,52.2404783
1707981938.0,21.156232,52.240543
1707981949.0,21.1562458,52.2405483
1707981960.0,21.156251,52.2405421
1707982024.0,21.156236,52.2404823
1707982034.0,21.1562121,52.2404731
1707982045.0,21.1560685,52.240454
1707982058.0,21.1558583,52.2403783
1707982066.0,21.1558583,52.2403783
1707982077.0,21.1558583,52.2403783
1707982088.0,21.1558583,52.2403783
1707982098.0,21.1558583,52.2403783
1707982109.0,21.1559023,52.2404313
1707982120.0,21.1559095,52.2404566
1707982130.0,21.1559301,52.2405013
1707982141.0,21.1559176,52.2404903
1707982151.0,21.155872,52.2404591
1707982194.0,21.1558028,52.2404605
1707982205.0,21.1557963,52.2404606
1707982216.0,21.1557796,52.2404511
1707982226.0,21.1557868,52.240459
1707982237.0,21.1557646,52.2404376
1707982263.0,21.1558683,52.2403933
1707982269.0,21.1558683,52.2403933
1707982285.0,21.1558683,52.2403933
1707982291.0,21.1558683,52.2403933
1707982327.0,21.1568808,52.2400381
1707982345.0,21.1567474,52.2401519
1707982351.0,21.1566547,52.240192
1707982369.0,21.1563654,52.2404348
1707982381.0,21.1562545,52.2405293
1707982393.0,21.1562171,52.2405618
1707982399.0,21.1562123,52.2405655
1707982429.0,21.1561945,52.24054
1707982447.0,21.1561945,52.24054
1707982459.0,21.15616,52.2405503
1707982483.0,21.156158,52.2405508
1707982494.0,21.156158,52.2405508
1707982505.0,21.156158,52.2405508
1707982516.0,21.156158,52.2405508
1707982531.0,21.156158,52.2405508
1707982543.0,21.1561455,52.240568
1707982549.0,21.1561703,52.2405897
1707982567.0,21.156255,52.2406237
1707982591.0,21.1562513,52.2406106
1707982603.0,21.1562467,52.240612
1707982609.0,21.1562467,52.240612
1707982621.0,21.1562379,52.2406144
1707982645.0,21.1562914,52.2402654
1707982657.0,21.1556039,52.2399169
1707982669.0,21.1551647,52.2398112
1707982699.0,21.1523621,52.2391966
1707982717.0,21.1493975,52.2386259
1707982729.0,21.1477581,52.2384281
1707982741.0,21.1475468,52.2383938
1707982753.0,21.1475468,52.2383938
1707982765.0,21.147133,52.2382422
1707982771.0,21.1463208,52.2380744
1707982795.0,21.1431032,52.2374297
1707982813.0,21.143004,52.2373937
1707982843.0,21.1407177,52.236941
1707982849.0,21.1399551,52.2367815
1707982871.0,21.1387535,52.2378826
1707982882.0,21.138671,52.2380713
1707982909.0,21.1379689,52.2397083
1707982921.0,21.1373218,52.2408176
1707982939.0,21.1354688,52.2416648
1707982951.0,21.1349185,52.2415571
1707982963.0,21.1346554,52.2413701
1707982975.0,21.134656,52.2413703
1707982999.0,21.1346632,52.2413718
1707983011.0,21.1346632,52.2413718
1707983035.0,21.1346537,52.2413783
1707983041.0,21.1345554,52.2413015
1707983059.0,21.1329827,52.240165
1707983071.0,21.1318701,52.2391362
1707983077.0,21.1314009,52.2386183
1707983089.0,21.1304673,52.237461
1707983095.0,21.1301803,52.2371047
1707983113.0,21.1300874,52.2370622
1707983125.0,21.1300854,52.2370893
1707983149.0,21.1294583,52.2363189
1707983161.0,21.1290886,52.2359577
1707983167.0,21.128901,52.2357838
1707983179.0,21.1287694,52.2356545
1707983220.0,21.1279492,52.2348197
1707983242.0,21.1278568,52.2347901
1707983248.0,21.1278757,52.234793
1707983260.0,21.1278335,52.2347872
1707983278.0,21.1277929,52.2347839
1707983300.0,21.1273068,52.2342618
1707983311.0,21.1264899,52.2338201
1707983323.0,21.1255375,52.2334658
1707983335.0,21.1254383,52.2334609
1707983341.0,21.1254383,52.2334609
1707983353.0,21.1245913,52.2332453
1707983365.0,21.122517,52.2328875
1707983377.0,21.1201113,52.2326913
1707983401.0,21.1166448,52.2327519
1707983407.0,21.1166536,52.2327518
1707983419.0,21.1166695,52.232754
1707983431.0,21.1156917,52.2327979
1707983437.0,21.1150472,52.2328865
1707983455.0,21.114077,52.2330389
1707983467.0,21.1129945,52.233206
1707983485.0,21.1101476,52.2334591
1707983497.0,21.1080127,52.2336611
1707983509.0,21.1064893,52.2338413
1707983521.0,21.1064704,52.2338466
1707983533.0,21.1061231,52.2339274
1707983545.0,21.1054031,52.2340268
1707983551.0,21.1045608,52.2341153
1707983575.0,21.0998941,52.2346609
1707983581.0,21.0990002,52.2347667
1707983597.0,21.0988352,52.2347817
1707983608.0,21.0983119,52.2348159
1707983635.0,21.0982364,52.234826
1707983647.0,21.0980238,52.2348631
1707983653.0,21.0975087,52.2349317
1707983677.0,21.0956153,52.235133
1707983689.0,21.0906709,52.2357577
1707983701.0,21.0884272,52.2360959
1707983719.0,21.0878045,52.2361399
1707983731.0,21.0877127,52.2361212
1707983755.0,21.0874627,52.2362053
1707983767.0,21.0874627,52.2362053
1707983779.0,21.0874015,52.2362247
1707983791.0,21.0869995,52.2362393
1707983803.0,21.0850231,52.2361379
1707983815.0,21.0827604,52.2358744
1707983827.0,21.0815763,52.2357538
1707983839.0,21.0815763,52.2357538
1707983845.0,21.081558,52.235754
1707983857.0,21.0803648,52.2355118
1707983869.0,21.0782295,52.2352613
1707983893.0,21.075465,52.233263
1707983905.0,21.0749454,52.2329702
1707983923.0,21.0743731,52.2325947
1707983935.0,21.0729672,52.2317038
1707983947.0,21.071267,52.2310605
1707983986.0,21.0669959,52.2297737
1707984007.0,21.0660522,52.2294695
1707984019.0,21.0641369,52.2289447
1707984043.0,21.0631338,52.228679
1707984055.0,21.0631379,52.2286264
1707984067.0,21.0615687,52.2281071
1707984091.0,21.059066,52.227481
1707984109.0,21.0570068,52.2269409
1707984121.0,21.0552445,52.2266704
1707984127.0,21.0542396,52.2264567
1707984145.0,21.0510651,52.2257997
1707984157.0,21.0488851,52.2253546
1707984169.0,21.0466535,52.2248811
1707984181.0,21.0442451,52.2243815
1707984193.0,21.0418674,52.2238989
1707984211.0,21.0394232,52.2231732
1707984223.0,21.038219,52.2227218
