Time,Lon,Lat
1707982535.0,20.944269,52.271164
1707982586.0,20.942739,52.269684
1707982606.0,20.942549,52.269329
1707982616.0,20.943083,52.269157
1707982646.0,20.94466,52.268795
1707982656.0,20.946098,52.268425
1707982666.0,20.947132,52.26815
1707982696.0,20.946821,52.267357
1707982716.0,20.946775,52.2673
1707982726.0,20.946592,52.267086
1707982735.0,20.946329,52.266827
1707982746.0,20.945984,52.266499
1707982756.0,20.945957,52.266472
1707982766.0,20.94595,52.266476
1707982796.0,20.945953,52.266464
1707982816.0,20.945944,52.266468
1707982836.0,20.94594,52.266464
1707982846.0,20.94594,52.266464
1707982867.0,20.94556,52.266106
1707982896.0,20.945232,52.265797
1707982906.0,20.94524,52.265797
1707982917.0,20.945236,52.265804
1707982936.0,20.945234,52.265804
1707982946.0,20.94523,52.265804
1707982957.0,20.94523,52.265804
1707982977.0,20.945061,52.265621
1707982996.0,20.945044,52.265587
1707983007.0,20.945057,52.265446
1707983027.0,20.945694,52.265141
1707983037.0,20.946074,52.265034
1707983057.0,20.948843,52.263973
1707983077.0,20.952198,52.262615
1707983097.0,20.952534,52.262466
1707983107.0,20.95253,52.26247
1707983117.0,20.952597,52.262447
1707983147.0,20.954329,52.261768
1707983157.0,20.954527,52.261703
1707983167.0,20.955624,52.261311
1707983177.0,20.957041,52.260773
1707983217.0,20.959539,52.259747
1707983237.0,20.96077,52.259251
1707983247.0,20.960909,52.25919
1707983257.0,20.961746,52.258877
1707983277.0,20.961988,52.258713
1707983297.0,20.962063,52.258686
1707983307.0,20.962795,52.258461
1707983317.0,20.964052,52.257973
1707983327.0,20.965317,52.257504
1707983338.0,20.966028,52.257217
1707983348.0,20.966101,52.257195
1707983358.0,20.966637,52.256985
1707983377.0,20.968287,52.25634
1707983398.0,20.968658,52.256184
1707983408.0,20.968948,52.256042
1707983418.0,20.969227,52.255932
1707983428.0,20.969233,52.255924
1707983438.0,20.969448,52.255882
1707983448.0,20.970301,52.255577
1707983458.0,20.971598,52.255096
1707983487.0,20.971081,52.254433
1707983498.0,20.971027,52.254421
1707983508.0,20.970724,52.254318
1707983518.0,20.969597,52.253983
1707983528.0,20.968002,52.253513
1707983538.0,20.96645,52.253059
1707983548.0,20.964958,52.252632
1707983588.0,20.965155,52.249588
1707983628.0,20.965925,52.247242
1707983638.0,20.966007,52.247063
1707983649.0,20.96604,52.247025
1707983668.0,20.966742,52.245678
1707983688.0,20.967793,52.244335
1707983699.0,20.967793,52.244324
1707983718.0,20.968304,52.243771
1707983729.0,20.968252,52.243439
1707983748.0,20.967308,52.243816
1707983759.0,20.966816,52.243671
1707983769.0,20.966446,52.243458
1707983789.0,20.966063,52.243164
1707983799.0,20.96541,52.242462
1707983809.0,20.965029,52.241516
1707983819.0,20.964983,52.241024
1707983828.0,20.965117,52.240147
1707983839.0,20.96513,52.240124
1707983859.0,20.965509,52.239117
1707983869.0,20.96557,52.238651
1707983889.0,20.965378,52.238033
1707983909.0,20.96533,52.237694
1707983919.0,20.96529,52.237564
1707983939.0,20.965298,52.237553
1707983959.0,20.965294,52.237545
1707983980.0,20.965099,52.236778
1707983990.0,20.965286,52.23597
1707984010.0,20.965538,52.234901
1707984040.0,20.965767,52.233765
1707984050.0,20.965776,52.233749
1707984060.0,20.965803,52.233742
1707984090.0,20.966087,52.233006
1707984110.0,20.966183,52.232716
1707984120.0,20.966444,52.232208
1707984130.0,20.966682,52.231453
1707984139.0,20.966854,52.230713
1707984150.0,20.967133,52.229832
1707984160.0,20.967205,52.22934
1707984180.0,20.967213,52.229305
1707984190.0,20.967213,52.229286
1707984210.0,20.967226,52.229282
1707984220.0,20.967243,52.229019
